Composition,
Date Added,2017-12-15
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,350
Sample Name,"60215,65 (about <500 um, 168 mg)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Anorthosite FAN
References,
Resolution,1.0
Material class,Returned Planetary Samples
Sample Description,Granular fines and large particles with some large black ones.  Estimate FeO of 0.15%
Sample ID,JALR255
Original Sample ID,LR-CMP-255
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.67146
351.0,0.67715
352.0,0.67206
353.0,0.66754
354.0,0.66933
355.0,0.67616
356.0,0.67889
357.0,0.67985
358.0,0.68126
359.0,0.67845
360.0,0.68064
361.0,0.68455
362.0,0.6833
363.0,0.68142
364.0,0.67888
365.0,0.67737
366.0,0.68035
367.0,0.68338
368.0,0.68576
369.0,0.68717
370.0,0.68561
371.0,0.68547
372.0,0.68743
373.0,0.69017
374.0,0.69199
375.0,0.69233
376.0,0.69175
377.0,0.69194
378.0,0.69281
379.0,0.69405
380.0,0.69522
381.0,0.6957
382.0,0.6967
383.0,0.69808
384.0,0.69895
385.0,0.69962
386.0,0.70055
387.0,0.70182
388.0,0.70288
389.0,0.70337
390.0,0.7037
391.0,0.70438
392.0,0.70532
393.0,0.70654
394.0,0.70778
395.0,0.70864
396.0,0.70976
397.0,0.71049
398.0,0.71063
399.0,0.71136
400.0,0.71196
401.0,0.71321
402.0,0.71568
403.0,0.71611
404.0,0.71621
405.0,0.7169
406.0,0.71785
407.0,0.71812
408.0,0.71835
409.0,0.71905
410.0,0.71968
411.0,0.72051
412.0,0.72127
413.0,0.72151
414.0,0.72135
415.0,0.72155
416.0,0.72224
417.0,0.72273
418.0,0.7231
419.0,0.72341
420.0,0.72372
421.0,0.72396
422.0,0.72443
423.0,0.72507
424.0,0.72562
425.0,0.72588
426.0,0.72618
427.0,0.7267
428.0,0.72704
429.0,0.72755
430.0,0.72799
431.0,0.72811
432.0,0.72843
433.0,0.72884
434.0,0.7293
435.0,0.72983
436.0,0.73022
437.0,0.73046
438.0,0.73057
439.0,0.73064
440.0,0.73075
441.0,0.73102
442.0,0.73151
443.0,0.73177
444.0,0.73197
445.0,0.73219
446.0,0.73224
447.0,0.73244
448.0,0.7327
449.0,0.73289
450.0,0.73333
451.0,0.73371
452.0,0.7339
453.0,0.73398
454.0,0.73431
455.0,0.73458
456.0,0.73466
457.0,0.73495
458.0,0.73523
459.0,0.7355
460.0,0.73585
461.0,0.73614
462.0,0.73639
463.0,0.73664
464.0,0.73689
465.0,0.73702
466.0,0.73712
467.0,0.7373
468.0,0.73748
469.0,0.73775
470.0,0.73808
471.0,0.73835
472.0,0.73856
473.0,0.73877
474.0,0.73896
475.0,0.73906
476.0,0.73939
477.0,0.73977
478.0,0.73989
479.0,0.74005
480.0,0.74028
481.0,0.74058
482.0,0.74093
483.0,0.74109
484.0,0.74123
485.0,0.74155
486.0,0.74194
487.0,0.74216
488.0,0.74231
489.0,0.74262
490.0,0.74282
491.0,0.74302
492.0,0.74328
493.0,0.74349
494.0,0.74372
495.0,0.74398
496.0,0.74422
497.0,0.74444
498.0,0.74469
499.0,0.74495
500.0,0.74511
501.0,0.74513
502.0,0.74519
503.0,0.74537
504.0,0.74538
