Composition,
Date Added,2015-10-27
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154P
Original Sample ID,PL-ECS-154-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,225.41
330.0,311.36
340.0,380.0
350.0,418.29
360.0,442.01
370.0,455.24
380.0,451.51
390.0,463.87
400.0,493.58
410.0,504.81
420.0,504.66
430.0,514.51
440.0,522.2
450.0,528.29
460.0,540.62
470.0,550.42
480.0,556.1
490.0,561.88
500.0,569.7
510.0,576.18
520.0,582.31
530.0,588.76
540.0,594.69
550.0,603.08
560.0,610.92
570.0,620.62
580.0,629.85
590.0,638.8
600.0,645.71
610.0,650.93
620.0,654.87
630.0,658.25
640.0,661.42
650.0,663.87
660.0,667.41
670.0,670.62
680.0,674.19
690.0,676.44
700.0,679.99
710.0,683.24
720.0,686.06
730.0,688.27
740.0,690.57
750.0,692.92
760.0,693.48
770.0,695.42
780.0,695.68
790.0,695.9
800.0,697.03
810.0,695.55
820.0,694.21
830.0,692.57
840.0,691.64
850.0,690.28
860.0,688.74
870.0,686.83
880.0,685.99
890.0,684.96
900.0,682.96
910.0,680.69
920.0,678.22
930.0,677.11
940.0,674.84
950.0,675.81
960.0,672.77
970.0,671.49
980.0,667.37
990.0,664.55
1000.0,661.02
1010.0,657.21
1020.0,652.19
1030.0,648.03
1040.0,642.48
1050.0,638.18
1060.0,632.89
1070.0,627.51
1080.0,621.94
1090.0,616.4
1100.0,609.69
1110.0,604.53
1120.0,599.77
1130.0,595.0
1140.0,589.93
1150.0,585.3
1160.0,580.37
1170.0,577.43
1180.0,572.66
1190.0,569.83
1200.0,568.02
1210.0,565.33
1220.0,562.92
1230.0,560.79
1240.0,560.3
1250.0,558.8
1260.0,556.73
1270.0,556.73
1280.0,556.93
1290.0,557.09
1300.0,557.49
1310.0,559.11
1320.0,560.54
1330.0,561.2
1340.0,562.24
1350.0,564.7
1360.0,567.89
1370.0,568.39
1380.0,569.79
1390.0,570.64
1400.0,570.9
1410.0,570.5
1420.0,570.89
1430.0,572.66
1440.0,573.27
1450.0,576.71
1460.0,579.74
1470.0,583.94
1480.0,587.4
1490.0,593.09
1500.0,598.23
1510.0,602.5
1520.0,606.65
1530.0,610.69
1540.0,612.97
1550.0,617.19
1560.0,619.15
1570.0,621.73
1580.0,624.14
1590.0,626.05
1600.0,629.03
1610.0,630.75
1620.0,632.58
1630.0,633.83
1640.0,636.07
1650.0,639.18
1660.0,640.12
1670.0,643.04
1680.0,646.18
1690.0,646.96
1700.0,649.19
1710.0,649.23
1720.0,650.46
1730.0,650.25
1740.0,649.61
1750.0,650.29
1760.0,649.98
1770.0,651.0
1780.0,653.83
1790.0,654.91
1800.0,655.58
1810.0,656.26
1820.0,656.36
1830.0,657.05
1840.0,656.64
1850.0,655.71
1860.0,653.43
1870.0,647.32
1880.0,636.56
1890.0,614.28
1900.0,583.27
1910.0,553.69
1920.0,529.05
1930.0,507.58
1940.0,495.21
1950.0,499.27
1960.0,508.68
1970.0,514.62
1980.0,523.01
1990.0,534.63
2000.0,548.63
2010.0,561.45
2020.0,572.26
2030.0,579.2
2040.0,584.87
2050.0,590.11
2060.0,593.71
2070.0,600.08
2080.0,605.59
2090.0,610.14
2100.0,614.26
2110.0,618.11
2120.0,622.31
2130.0,625.55
2140.0,626.93
2150.0,629.32
2160.0,629.52
2170.0,631.63
2180.0,633.63
2190.0,636.19
2200.0,639.08
2210.0,641.95
2220.0,645.69
2230.0,647.2
2240.0,647.65
2250.0,649.26
2260.0,650.9
2270.0,652.93
2280.0,652.65
2290.0,649.38
2300.0,647.82
2310.0,643.76
2320.0,641.11
2330.0,635.72
2340.0,632.91
2350.0,626.73
2360.0,618.53
2370.0,609.2
2380.0,596.76
2390.0,584.33
2400.0,571.45
2410.0,558.31
2420.0,547.87
2430.0,541.48
2440.0,537.26
2450.0,533.78
2460.0,530.85
2470.0,526.89
2480.0,528.34
2490.0,526.97
2500.0,526.07
2510.0,527.47
2520.0,527.97
2530.0,526.62
2540.0,526.79
2550.0,523.95
