Composition,
Date Added,2011-04-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,MS10_BV_04-E dolerite exterior alteration rind
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV17E
Original Sample ID,DV-MBW-017-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,59.5
325.0,59.84
330.0,60.32
335.0,60.66
340.0,61.26
345.0,61.56
350.0,61.17
355.0,60.87
360.0,61.15
365.0,61.65
370.0,62.27
375.0,63.49
380.0,64.36
385.0,65.21
390.0,65.99
395.0,66.78
400.0,68.73
405.0,68.78
410.0,69.19
415.0,69.62
420.0,70.48
425.0,70.42
430.0,71.51
435.0,72.73
440.0,74.09
445.0,75.33
450.0,76.68
455.0,77.78
460.0,78.82
465.0,79.76
470.0,80.59
475.0,81.45
480.0,82.51
485.0,83.65
490.0,84.99
495.0,86.08
500.0,87.45
505.0,88.88
510.0,90.42
515.0,92.34
520.0,94.18
525.0,96.06
530.0,98.39
535.0,100.85
540.0,103.99
545.0,107.32
550.0,111.18
555.0,115.94
560.0,121.17
565.0,127.09
570.0,133.19
575.0,139.64
580.0,146.51
585.0,153.35
590.0,159.88
595.0,166.48
600.0,172.33
605.0,178.15
610.0,183.57
615.0,188.44
620.0,192.94
625.0,197.19
630.0,201.04
635.0,204.83
640.0,208.33
645.0,211.86
650.0,215.49
655.0,218.65
660.0,221.31
665.0,224.73
670.0,227.72
675.0,230.42
680.0,233.28
685.0,236.59
690.0,239.14
695.0,241.95
700.0,244.39
705.0,247.31
710.0,249.45
715.0,251.94
720.0,254.1
725.0,255.83
730.0,258.08
735.0,259.57
740.0,261.3
745.0,262.75
750.0,264.01
755.0,265.1
760.0,265.91
765.0,267.32
770.0,268.04
775.0,267.89
780.0,267.62
785.0,267.34
790.0,267.0
795.0,266.56
800.0,266.02
805.0,264.81
810.0,263.56
815.0,262.62
820.0,261.28
825.0,259.57
830.0,258.26
835.0,256.68
840.0,254.99
845.0,253.17
850.0,251.07
855.0,248.91
860.0,246.93
865.0,244.94
870.0,243.07
875.0,241.08
880.0,239.09
885.0,237.07
890.0,235.21
895.0,233.3
900.0,232.41
905.0,229.77
910.0,227.86
915.0,227.12
920.0,225.35
925.0,224.6
930.0,222.83
935.0,221.95
940.0,221.06
945.0,220.25
950.0,218.61
955.0,216.56
960.0,216.45
965.0,215.03
970.0,214.28
975.0,214.14
980.0,212.36
985.0,211.98
990.0,212.02
995.0,211.17
1000.0,211.8
1005.0,211.87
1010.0,211.68
1015.0,212.02
1020.0,213.54
1025.0,213.17
1030.0,214.62
1035.0,215.94
1040.0,217.18
1045.0,218.98
1050.0,220.67
1055.0,223.08
1060.0,224.87
1065.0,228.72
1070.0,230.62
1075.0,234.51
1080.0,237.16
1085.0,241.06
1090.0,244.66
1095.0,248.29
1100.0,251.79
1105.0,256.45
1110.0,259.55
1115.0,263.24
1120.0,268.13
1125.0,272.32
1130.0,274.4
1135.0,279.19
1140.0,282.47
1145.0,285.3
1150.0,287.94
1155.0,290.53
1160.0,293.21
1165.0,295.75
1170.0,298.08
1175.0,300.66
1180.0,303.06
1185.0,305.54
1190.0,307.58
1195.0,309.79
1200.0,310.88
1205.0,312.93
