Composition,
Date Added,1996-03-08
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 100C
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CI1
References,
Resolution,9.0
Material class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 100 C
Sample ID,LAMP18F
Original Sample ID,MP-TXH-018-F
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.01785
305.0,0.01809
310.0,0.01808
315.0,0.01897
320.0,0.0191
325.0,0.01901
330.0,0.01951
335.0,0.01958
340.0,0.0198
345.0,0.0202
350.0,0.02021
355.0,0.02042
360.0,0.02089
365.0,0.02111
370.0,0.02129
375.0,0.0214
380.0,0.02188
385.0,0.02218
390.0,0.02259
395.0,0.0228
400.0,0.02323
405.0,0.02362
410.0,0.02388
415.0,0.02418
420.0,0.02442
425.0,0.02466
430.0,0.02494
435.0,0.02526
440.0,0.02541
445.0,0.02561
450.0,0.02592
455.0,0.02599
460.0,0.02614
465.0,0.02622
470.0,0.0262
475.0,0.02635
480.0,0.02645
485.0,0.02652
490.0,0.02672
495.0,0.02681
500.0,0.02702
505.0,0.02719
510.0,0.02765
515.0,0.02789
520.0,0.02811
525.0,0.02845
530.0,0.02877
535.0,0.02895
540.0,0.02922
545.0,0.02939
550.0,0.02959
555.0,0.02976
560.0,0.02976
565.0,0.02996
570.0,0.02995
575.0,0.03007
580.0,0.0301
585.0,0.03021
590.0,0.0302
595.0,0.03031
600.0,0.03035
605.0,0.03036
610.0,0.03045
615.0,0.03052
620.0,0.03061
625.0,0.03067
630.0,0.03071
635.0,0.03078
640.0,0.03066
645.0,0.03085
650.0,0.03073
655.0,0.03076
660.0,0.03083
665.0,0.03081
670.0,0.03079
675.0,0.03073
680.0,0.0308
685.0,0.03075
690.0,0.03066
695.0,0.03074
700.0,0.03077
705.0,0.03074
710.0,0.03056
715.0,0.03058
720.0,0.03056
725.0,0.03076
730.0,0.03059
735.0,0.03053
740.0,0.03048
745.0,0.03055
750.0,0.03071
755.0,0.03051
760.0,0.03047
765.0,0.03049
770.0,0.0305
775.0,0.03053
780.0,0.03039
