Composition,
Date Added,1991-01-23
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,75/25 Quartz Alunite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,75/25 Quartz Alunite  
Sample ID,C2XT02
Original Sample ID,XT-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,418.58
305.0,423.25
310.0,430.95
315.0,439.37
320.0,448.99
325.0,454.95
330.0,463.06
335.0,467.93
340.0,472.03
345.0,476.97
350.0,480.26
355.0,483.88
360.0,487.27
365.0,489.74
370.0,492.93
375.0,496.59
380.0,499.52
385.0,504.51
390.0,507.47
395.0,512.52
400.0,515.82
405.0,519.12
410.0,522.42
415.0,526.13
420.0,529.29
425.0,532.99
430.0,536.93
435.0,541.0
440.0,545.28
445.0,548.79
450.0,551.6
455.0,553.24
460.0,553.51
465.0,554.24
470.0,556.33
475.0,557.3
480.0,558.73
485.0,560.85
490.0,563.48
495.0,567.49
500.0,571.03
505.0,574.9
510.0,579.8
515.0,582.69
520.0,586.09
525.0,589.83
530.0,594.7
535.0,598.51
540.0,603.84
545.0,608.7
550.0,614.67
555.0,621.03
560.0,627.81
565.0,635.15
570.0,643.56
575.0,651.82
580.0,660.73
585.0,669.54
590.0,678.19
595.0,687.07
600.0,695.17
605.0,702.19
610.0,710.29
615.0,715.46
620.0,721.28
625.0,725.94
630.0,729.81
635.0,734.19
640.0,737.57
645.0,741.71
650.0,745.26
655.0,748.77
660.0,752.11
665.0,755.9
670.0,759.36
675.0,762.36
680.0,765.32
685.0,769.74
690.0,773.09
695.0,776.91
700.0,780.8
705.0,783.61
710.0,787.67
715.0,790.56
720.0,792.77
725.0,795.34
730.0,797.59
735.0,797.96
740.0,799.9
745.0,799.95
750.0,800.43
755.0,800.1
760.0,796.09
765.0,796.31
770.0,795.06
775.0,793.51
780.0,792.36
785.0,791.63
790.0,790.18
795.0,789.58
800.0,789.08
805.0,787.79
810.0,785.95
815.0,784.47
820.0,783.62
825.0,781.63
830.0,782.23
835.0,781.57
840.0,780.64
845.0,781.7
850.0,779.71
855.0,780.17
860.0,779.79
865.0,779.57
870.0,779.94
875.0,780.68
880.0,781.43
885.0,782.79
890.0,783.75
895.0,785.22
900.0,785.8
905.0,787.66
910.0,789.2
915.0,790.14
920.0,791.51
925.0,791.62
930.0,795.11
935.0,797.27
940.0,799.05
945.0,800.96
950.0,802.33
955.0,804.86
960.0,807.63
965.0,809.38
970.0,810.82
975.0,811.81
980.0,811.69
985.0,813.21
990.0,813.3
995.0,813.62
1000.0,815.12
1005.0,817.73
1010.0,820.86
1015.0,823.63
1020.0,827.42
1025.0,831.32
1030.0,833.99
1035.0,836.3
1040.0,837.76
1045.0,839.0
1050.0,840.87
1055.0,842.71
1060.0,843.58
1065.0,845.12
1070.0,846.14
1075.0,847.29
1080.0,848.9
1085.0,849.7
1090.0,850.04
1095.0,851.17
1100.0,852.02
1105.0,852.62
1110.0,853.71
1115.0,854.29
1120.0,855.32
1125.0,856.58
1130.0,857.96
1135.0,858.72
1140.0,860.31
1145.0,860.46
1150.0,861.11
1155.0,860.71
1160.0,861.64
1165.0,861.85
1170.0,862.57
1175.0,862.5
1180.0,863.03
1185.0,863.48
1190.0,862.35
1195.0,862.23
1200.0,862.95
1205.0,862.83
1210.0,861.46
1215.0,859.34
1220.0,857.67
1225.0,853.98
1230.0,852.07
1235.0,850.42
1240.0,849.45
1245.0,847.41
1250.0,844.98
1255.0,841.04
1260.0,833.5
1265.0,825.4
1270.0,823.2
1275.0,830.63
1280.0,837.19
1285.0,845.38
1290.0,851.11
1295.0,856.28
1300.0,858.08
1305.0,858.3
1310.0,856.59
1315.0,853.27
1320.0,848.09
1325.0,843.28
1330.0,839.59
1335.0,834.85
1340.0,833.51
1345.0,834.16
1350.0,835.44
1355.0,834.61
1360.0,835.15
1365.0,838.94
1370.0,840.78
1375.0,839.12
1380.0,837.85
1385.0,834.36
1390.0,831.88
1395.0,826.1
1400.0,818.21
1405.0,806.65
1410.0,789.3
1415.0,765.21
1420.0,699.48
1425.0,621.1
1430.0,598.4
1435.0,625.77
1440.0,665.23
1445.0,691.62
1450.0,696.17
1455.0,684.94
1460.0,672.08
1465.0,657.69
1470.0,626.24
1475.0,580.38
1480.0,566.09
1485.0,579.89
1490.0,609.23
1495.0,651.12
1500.0,695.88
1505.0,723.92
1510.0,741.54
1515.0,756.24
1520.0,769.91
1525.0,780.24
1530.0,789.09
1535.0,796.03
1540.0,800.32
1545.0,802.77
1550.0,805.14
1555.0,808.19
1560.0,808.8
1565.0,810.62
1570.0,811.4
1575.0,812.0
1580.0,812.79
1585.0,812.58
1590.0,813.32
1595.0,813.62
1600.0,814.6
1605.0,814.79
1610.0,815.72
1615.0,816.61
1620.0,816.98
1625.0,816.91
1630.0,816.09
1635.0,815.44
1640.0,815.35
1645.0,815.26
1650.0,812.25
1655.0,808.9
1660.0,805.77
1665.0,803.46
1670.0,800.86
1675.0,797.86
1680.0,794.7
1685.0,791.42
1690.0,788.65
1695.0,785.16
1700.0,781.53
1705.0,776.45
1710.0,769.74
1715.0,759.34
1720.0,746.24
1725.0,728.44
1730.0,708.53
1735.0,689.02
1740.0,668.86
1745.0,650.06
1750.0,635.1
1755.0,628.23
1760.0,622.83
1765.0,622.12
1770.0,632.12
1775.0,650.89
1780.0,672.67
1785.0,699.13
1790.0,728.39
1795.0,749.9
1800.0,761.31
1805.0,767.66
1810.0,770.81
1815.0,772.73
1820.0,772.48
1825.0,771.33
1830.0,769.11
1835.0,766.59
1840.0,763.76
1845.0,761.06
1850.0,757.44
1855.0,753.78
1860.0,749.53
1865.0,746.15
1870.0,740.53
1875.0,732.88
1880.0,726.95
1885.0,719.92
1890.0,712.74
1895.0,706.25
1900.0,700.69
1905.0,695.52
1910.0,690.1
1915.0,686.05
