Composition,
Date Added,1986-07-09
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt 125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Series of basalt powders and slabs for Steve Yon  
Sample ID,C1RB03
Original Sample ID,RB-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,76.58
360.0,79.62
370.0,81.5
380.0,83.01
390.0,84.18
400.0,85.12
410.0,85.63
420.0,85.88
430.0,86.31
440.0,86.47
450.0,86.33
460.0,86.35
470.0,86.27
480.0,86.2
490.0,86.18
500.0,86.11
510.0,86.28
520.0,86.39
530.0,86.21
540.0,86.19
550.0,86.17
560.0,85.71
570.0,85.59
580.0,85.86
590.0,85.38
600.0,85.11
610.0,85.16
620.0,85.32
630.0,85.06
640.0,84.41
650.0,84.97
660.0,84.82
670.0,84.82
680.0,84.84
690.0,84.64
700.0,84.78
710.0,84.51
720.0,84.1
730.0,84.19
740.0,83.8
750.0,83.82
760.0,84.07
770.0,82.64
780.0,83.45
790.0,84.15
800.0,83.15
810.0,83.53
820.0,82.85
830.0,83.2
840.0,83.16
850.0,83.14
860.0,83.36
870.0,81.81
880.0,82.37
890.0,81.44
900.0,81.04
910.0,80.73
920.0,79.86
930.0,80.16
940.0,78.88
950.0,78.85
960.0,78.34
970.0,77.85
980.0,76.63
990.0,76.37
1000.0,75.87
1010.0,75.34
1020.0,74.6
1030.0,74.42
1040.0,74.68
1050.0,75.0
1060.0,75.07
1070.0,74.53
1080.0,74.5
1090.0,74.63
1100.0,74.69
1110.0,74.77
1120.0,74.71
1130.0,74.8
1140.0,75.46
1150.0,75.48
1160.0,75.21
1170.0,75.43
1180.0,74.89
1190.0,75.87
1200.0,76.05
1210.0,76.21
1220.0,75.81
1230.0,75.94
1240.0,76.11
1250.0,76.38
1260.0,76.64
1270.0,76.54
1280.0,77.14
1290.0,77.23
1300.0,76.77
1310.0,77.33
1320.0,77.5
1330.0,78.17
1340.0,77.65
1350.0,77.59
1360.0,78.1
1370.0,78.46
1380.0,78.41
1390.0,78.82
1400.0,78.86
1410.0,79.41
1420.0,79.48
1430.0,79.89
1440.0,79.98
1450.0,79.75
1460.0,80.35
1470.0,80.42
1480.0,80.84
1490.0,80.91
1500.0,80.61
1510.0,81.49
1520.0,81.53
1530.0,82.02
1540.0,82.28
1550.0,82.06
1560.0,83.05
1570.0,82.8
1580.0,82.5
1590.0,82.68
1600.0,83.44
1610.0,83.49
1620.0,83.41
1630.0,83.73
1640.0,84.15
1650.0,83.54
1660.0,83.38
1670.0,83.62
1680.0,83.73
1690.0,84.06
1700.0,84.28
1710.0,84.8
1720.0,85.24
1730.0,84.95
1740.0,84.85
1750.0,84.75
1760.0,85.1
1770.0,84.59
1780.0,84.79
1790.0,84.71
1800.0,85.34
1810.0,85.03
1820.0,84.95
1830.0,85.22
1840.0,85.37
1850.0,85.72
1860.0,86.06
1870.0,85.76
1880.0,85.04
1890.0,84.42
1900.0,84.51
1910.0,83.44
1920.0,83.25
1930.0,83.62
1940.0,83.77
1950.0,84.22
1960.0,83.93
1970.0,83.73
1980.0,83.83
1990.0,83.92
2000.0,83.51
2010.0,83.62
2020.0,84.07
2030.0,84.18
2040.0,84.22
2050.0,84.33
2060.0,83.9
2070.0,84.26
2080.0,84.57
2090.0,84.37
2100.0,84.27
2110.0,83.96
2120.0,84.38
2130.0,84.48
2140.0,84.2
2150.0,83.87
2160.0,84.13
2170.0,84.66
2180.0,83.96
2190.0,83.91
2200.0,83.63
2210.0,83.04
2220.0,83.19
2230.0,83.18
2240.0,82.64
2250.0,82.76
2260.0,82.95
2270.0,82.55
2280.0,83.22
2290.0,82.59
2300.0,82.1
2310.0,82.59
2320.0,82.8
2330.0,82.56
2340.0,83.31
2350.0,82.59
2360.0,82.97
2370.0,82.92
2380.0,83.33
2390.0,82.56
2400.0,82.55
2410.0,82.8
2420.0,83.37
2430.0,83.56
2440.0,83.18
2450.0,83.58
2460.0,83.52
2470.0,83.25
2480.0,83.09
2490.0,83.19
2500.0,83.71
2510.0,83.78
2520.0,84.48
2530.0,84.52
2540.0,85.68
2550.0,87.14
2560.0,85.95
2570.0,88.97
2580.0,87.09
2590.0,90.83
2600.0,89.81
