Composition,
Date Added,1992-10-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Norway
Minimum Wavelength,300
Sample Name,Thin Section I-3 Pyroxene + Olivine
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCLM24
Original Sample ID,LM-LAM-024-3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07571
305.0,0.0763
310.0,0.07626
315.0,0.07598
320.0,0.07708
325.0,0.07692
330.0,0.07709
335.0,0.07786
340.0,0.07723
345.0,0.07757
350.0,0.07765
355.0,0.07786
360.0,0.07887
365.0,0.08014
370.0,0.08145
375.0,0.08291
380.0,0.08478
385.0,0.08696
390.0,0.08973
395.0,0.09243
400.0,0.09487
405.0,0.09911
410.0,0.10377
415.0,0.10714
420.0,0.11049
425.0,0.11448
430.0,0.11892
435.0,0.12414
440.0,0.13015
445.0,0.13496
450.0,0.13845
455.0,0.14241
460.0,0.14715
465.0,0.15167
470.0,0.1565
475.0,0.16313
480.0,0.16926
485.0,0.17402
490.0,0.17989
495.0,0.18572
500.0,0.19594
505.0,0.20472
510.0,0.21426
515.0,0.22143
520.0,0.22842
525.0,0.23516
530.0,0.24191
535.0,0.24806
540.0,0.25436
545.0,0.25925
550.0,0.26519
555.0,0.26933
560.0,0.27246
565.0,0.27609
570.0,0.27834
575.0,0.27968
580.0,0.28081
585.0,0.28121
590.0,0.28222
595.0,0.283
600.0,0.28334
605.0,0.2838
610.0,0.28362
615.0,0.28314
620.0,0.28221
625.0,0.28185
630.0,0.28161
635.0,0.282
640.0,0.28298
645.0,0.28404
650.0,0.28623
655.0,0.28788
660.0,0.28904
665.0,0.29003
670.0,0.29083
675.0,0.2911
680.0,0.2912
685.0,0.2899
690.0,0.28787
695.0,0.28661
700.0,0.28525
705.0,0.28306
710.0,0.28029
715.0,0.27716
720.0,0.27439
725.0,0.27088
730.0,0.26704
735.0,0.26286
740.0,0.25896
745.0,0.2545
750.0,0.24966
755.0,0.24511
760.0,0.23996
765.0,0.23499
770.0,0.23039
775.0,0.22535
780.0,0.2202
785.0,0.21478
790.0,0.21049
795.0,0.20594
800.0,0.20161
805.0,0.19731
810.0,0.1932
815.0,0.18879
820.0,0.18477
825.0,0.18077
830.0,0.17723
835.0,0.174
840.0,0.17098
845.0,0.16798
850.0,0.16521
855.0,0.16266
860.0,0.16069
865.0,0.15813
870.0,0.15615
875.0,0.15408
880.0,0.15284
885.0,0.15094
890.0,0.14927
895.0,0.14732
900.0,0.14504
905.0,0.14327
910.0,0.14113
915.0,0.13926
920.0,0.13683
925.0,0.13509
930.0,0.13267
935.0,0.13089
940.0,0.12824
945.0,0.12621
950.0,0.12414
955.0,0.12188
960.0,0.11971
965.0,0.1176
970.0,0.11572
975.0,0.1134
980.0,0.11172
985.0,0.10997
990.0,0.10832
995.0,0.10693
1000.0,0.10543
1005.0,0.10412
1010.0,0.10279
1015.0,0.1019
1020.0,0.10097
1025.0,0.10045
1030.0,0.09978
1035.0,0.09927
1040.0,0.09912
1045.0,0.09897
1050.0,0.09917
1055.0,0.09951
1060.0,0.09946
1065.0,0.0999
1070.0,0.10088
1075.0,0.10171
1080.0,0.10272
1085.0,0.10418
1090.0,0.10576
1095.0,0.10718
1100.0,0.1091
1105.0,0.11088
1110.0,0.1129
1115.0,0.11475
1120.0,0.11673
1125.0,0.11864
1130.0,0.12084
1135.0,0.12292
1140.0,0.12441
1145.0,0.1263
1150.0,0.12813
1155.0,0.12999
1160.0,0.1315
1165.0,0.13331
1170.0,0.13497
1175.0,0.13633
1180.0,0.13788
1185.0,0.13959
1190.0,0.14075
1195.0,0.14224
1200.0,0.1438
1205.0,0.14516
1210.0,0.14662
1215.0,0.14826
1220.0,0.14963
1225.0,0.15086
1230.0,0.15204
1235.0,0.15334
1240.0,0.15533
1245.0,0.15678
1250.0,0.15855
1255.0,0.16048
1260.0,0.16242
1265.0,0.16453
1270.0,0.16657
1275.0,0.16912
1280.0,0.17142
1285.0,0.17397
1290.0,0.17678
1295.0,0.17948
1300.0,0.18248
1305.0,0.18544
1310.0,0.18863
1315.0,0.19173
1320.0,0.19496
1325.0,0.19823
1330.0,0.20178
1335.0,0.2053
1340.0,0.20911
1345.0,0.21237
1350.0,0.21529
1355.0,0.21829
1360.0,0.22077
1365.0,0.22586
1370.0,0.23092
1375.0,0.23411
1380.0,0.22787
1385.0,0.23195
1390.0,0.22763
1395.0,0.23652
1400.0,0.24832
1405.0,0.25545
1410.0,0.26304
1415.0,0.26841
1420.0,0.27432
1425.0,0.27971
1430.0,0.28504
1435.0,0.29012
1440.0,0.29531
1445.0,0.3008
1450.0,0.30602
1455.0,0.31096
1460.0,0.31593
1465.0,0.32073
1470.0,0.32592
1475.0,0.32999
1480.0,0.33471
1485.0,0.33948
1490.0,0.34391
1495.0,0.34815
1500.0,0.35231
1505.0,0.35689
1510.0,0.36054
1515.0,0.36452
1520.0,0.36821
1525.0,0.37201
1530.0,0.37519
1535.0,0.3788
1540.0,0.38192
1545.0,0.38482
1550.0,0.38735
1555.0,0.39024
1560.0,0.39244
1565.0,0.39466
1570.0,0.39694
1575.0,0.39926
1580.0,0.40065
1585.0,0.40275
1590.0,0.40435
1595.0,0.40626
1600.0,0.40767
1605.0,0.40887
1610.0,0.40986
1615.0,0.41112
1620.0,0.41213
1625.0,0.41273
1630.0,0.41365
1635.0,0.41446
1640.0,0.41448
1645.0,0.41502
1650.0,0.41577
1655.0,0.41523
1660.0,0.4167
1665.0,0.41504
1670.0,0.41483
1675.0,0.41493
1680.0,0.41532
1685.0,0.41487
1690.0,0.41419
1695.0,0.41437
1700.0,0.41426
1705.0,0.41523
1710.0,0.41496
1715.0,0.41442
1720.0,0.41429
1725.0,0.41429
1730.0,0.41432
1735.0,0.41392
1740.0,0.4136
1745.0,0.41395
1750.0,0.41386
1755.0,0.41446
1760.0,0.41387
1765.0,0.41295
1770.0,0.41318
1775.0,0.41329
1780.0,0.41406
1785.0,0.41378
1790.0,0.4131
1795.0,0.41309
1800.0,0.41325
1805.0,0.41343
1810.0,0.41153
1815.0,0.41167
1820.0,0.41327
1825.0,0.41267
1830.0,0.4119
1835.0,0.41131
1840.0,0.41537
1845.0,0.41142
1850.0,0.41497
1855.0,0.41478
1860.0,0.41571
1865.0,0.40779
1870.0,0.41051
1875.0,0.41911
1880.0,0.41377
1885.0,0.4112
1890.0,0.40925
1895.0,0.40367
1900.0,0.39984
1905.0,0.3997
1910.0,0.39732
1915.0,0.3987
1920.0,0.40042
1925.0,0.40022
1930.0,0.4005
1935.0,0.40162
1940.0,0.40518
1945.0,0.40605
1950.0,0.40522
1955.0,0.40704
1960.0,0.4091
1965.0,0.41037
1970.0,0.41181
1975.0,0.41201
1980.0,0.41394
1985.0,0.41577
1990.0,0.41787
1995.0,0.41943
2000.0,0.42042
2005.0,0.42247
2010.0,0.42472
2015.0,0.42684
2020.0,0.42874
2025.0,0.4293
2030.0,0.43082
2035.0,0.43298
2040.0,0.43472
2045.0,0.43595
2050.0,0.43651
2055.0,0.43856
2060.0,0.44031
2065.0,0.44122
2070.0,0.44185
2075.0,0.4416
2080.0,0.44162
2085.0,0.44239
2090.0,0.44263
2095.0,0.44387
2100.0,0.44368
2105.0,0.44285
2110.0,0.44385
2115.0,0.44461
2120.0,0.44541
2125.0,0.44435
2130.0,0.44407
2135.0,0.44447
2140.0,0.44647
2145.0,0.44754
2150.0,0.44879
2155.0,0.44792
2160.0,0.44684
2165.0,0.44767
2170.0,0.44966
2175.0,0.45053
2180.0,0.44972
2185.0,0.4483
2190.0,0.4475
2195.0,0.44658
2200.0,0.44462
2205.0,0.44437
2210.0,0.44367
2215.0,0.44289
2220.0,0.44159
2225.0,0.43851
2230.0,0.43613
2235.0,0.43276
2240.0,0.42921
2245.0,0.42592
2250.0,0.42294
2255.0,0.41877
2260.0,0.41268
2265.0,0.40524
2270.0,0.39848
2275.0,0.39446
2280.0,0.3895
2285.0,0.3843
2290.0,0.37546
2295.0,0.3673
2300.0,0.36397
2305.0,0.36142
2310.0,0.35368
2315.0,0.34771
2320.0,0.34994
2325.0,0.35768
2330.0,0.36548
2335.0,0.37114
2340.0,0.37827
2345.0,0.38585
2350.0,0.39167
2355.0,0.39505
2360.0,0.39523
2365.0,0.39262
2370.0,0.3887
2375.0,0.3832
2380.0,0.37722
2385.0,0.37523
2390.0,0.37672
2395.0,0.3809
2400.0,0.38377
2405.0,0.38424
2410.0,0.3835
2415.0,0.38176
2420.0,0.38122
2425.0,0.38024
2430.0,0.37584
2435.0,0.37336
2440.0,0.36948
2445.0,0.36656
2450.0,0.36389
2455.0,0.36044
2460.0,0.35791
2465.0,0.35787
2470.0,0.35698
2475.0,0.35818
2480.0,0.35443
2485.0,0.35199
2490.0,0.34972
2495.0,0.34772
2500.0,0.34237
2505.0,0.34012
2510.0,0.33807
2515.0,0.33821
2520.0,0.34206
2525.0,0.33992
2530.0,0.33666
2535.0,0.34445
2540.0,0.33734
2545.0,0.33561
2550.0,0.34294
2555.0,0.33794
2560.0,0.32466
2565.0,0.34515
2570.0,0.33869
2575.0,0.34662
2580.0,0.33687
2585.0,0.35017
2590.0,0.34268
2595.0,0.3662
2600.0,0.34597
