Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CLPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
600.0,656.0
610.0,653.86
620.0,648.11
630.0,645.71
640.0,646.01
650.0,648.11
660.0,650.43
670.0,651.96
680.0,651.61
690.0,647.29
700.0,641.01
710.0,634.71
720.0,625.32
730.0,615.54
740.0,599.96
750.0,584.59
760.0,565.19
770.0,542.76
780.0,521.32
790.0,501.03
800.0,481.38
810.0,461.35
820.0,442.34
830.0,426.25
840.0,408.46
850.0,395.66
860.0,384.68
870.0,373.07
880.0,364.22
890.0,355.64
900.0,348.44
910.0,342.79
920.0,338.43
930.0,333.72
940.0,328.37
950.0,324.33
960.0,321.05
970.0,319.73
980.0,316.94
990.0,314.34
1000.0,311.76
1010.0,311.1
1020.0,309.49
1030.0,308.36
1040.0,309.7
1050.0,311.96
1060.0,314.38
1070.0,327.35
1080.0,331.96
1090.0,332.66
1100.0,341.82
1110.0,350.3
1120.0,357.21
1130.0,367.25
1140.0,374.68
1150.0,379.17
1160.0,384.87
1170.0,390.06
1180.0,395.11
1190.0,397.82
1200.0,401.84
1210.0,406.56
1220.0,410.59
1230.0,414.98
1240.0,418.55
1250.0,423.56
1260.0,429.04
1270.0,433.16
1280.0,439.12
1290.0,446.3
1300.0,452.3
1310.0,459.51
1320.0,467.71
1330.0,476.74
1340.0,484.36
1350.0,491.96
1360.0,500.09
1370.0,510.0
1380.0,518.05
1390.0,524.3
1400.0,535.12
1410.0,545.3
1420.0,554.98
1430.0,562.87
1440.0,572.41
1450.0,578.8
1460.0,586.77
1470.0,593.45
1480.0,598.26
1490.0,604.01
1500.0,607.99
1510.0,610.83
1520.0,614.2
1530.0,617.62
1540.0,619.9
1550.0,621.05
1560.0,620.47
1570.0,621.52
1580.0,620.4
1590.0,617.54
1600.0,615.29
