Composition,
Date Added,1991-05-31
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,CEPO81
Original Sample ID,PO-CMP-081-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05764
305.0,0.05767
310.0,0.05718
315.0,0.06158
320.0,0.06607
325.0,0.07343
330.0,0.08176
335.0,0.09558
340.0,0.11135
345.0,0.12952
350.0,0.14982
355.0,0.17278
360.0,0.19491
365.0,0.21475
370.0,0.23132
375.0,0.24513
380.0,0.25603
385.0,0.26554
390.0,0.27492
395.0,0.28326
400.0,0.29242
405.0,0.30754
410.0,0.32399
415.0,0.33342
420.0,0.33982
425.0,0.34541
430.0,0.35045
435.0,0.35695
440.0,0.36355
445.0,0.36274
450.0,0.35814
455.0,0.36073
460.0,0.37219
465.0,0.38291
470.0,0.38817
475.0,0.40479
480.0,0.41054
485.0,0.41202
490.0,0.41255
495.0,0.41484
500.0,0.43877
505.0,0.45952
510.0,0.47112
515.0,0.47874
520.0,0.4867
525.0,0.50679
530.0,0.51497
535.0,0.52565
540.0,0.53979
545.0,0.55182
550.0,0.56154
555.0,0.56806
560.0,0.57171
565.0,0.57274
570.0,0.57202
575.0,0.56906
580.0,0.56553
585.0,0.56201
590.0,0.55775
595.0,0.55368
600.0,0.54503
605.0,0.53962
610.0,0.53327
615.0,0.52621
620.0,0.51859
625.0,0.51259
630.0,0.50862
635.0,0.50615
640.0,0.5068
645.0,0.50952
650.0,0.51299
655.0,0.51707
660.0,0.5189
665.0,0.52044
670.0,0.51928
675.0,0.51641
680.0,0.51321
685.0,0.50658
690.0,0.50065
695.0,0.4914
700.0,0.483
705.0,0.47447
710.0,0.46456
715.0,0.45428
720.0,0.4435
725.0,0.43249
730.0,0.42231
735.0,0.41089
740.0,0.39948
745.0,0.38882
750.0,0.37682
755.0,0.3658
760.0,0.35241
765.0,0.34378
770.0,0.33349
775.0,0.3232
780.0,0.31413
785.0,0.30473
790.0,0.2972
795.0,0.28912
800.0,0.28142
805.0,0.27463
810.0,0.26835
815.0,0.26253
820.0,0.25666
825.0,0.25145
830.0,0.24736
835.0,0.24268
840.0,0.23897
845.0,0.23586
850.0,0.23244
855.0,0.22892
860.0,0.22593
865.0,0.22396
870.0,0.22071
875.0,0.21767
880.0,0.21575
885.0,0.21301
890.0,0.20977
895.0,0.20662
900.0,0.20352
905.0,0.2008
910.0,0.19687
915.0,0.19263
920.0,0.18844
925.0,0.18431
930.0,0.17982
935.0,0.17517
940.0,0.171
945.0,0.16592
950.0,0.16165
955.0,0.15663
960.0,0.15245
965.0,0.14781
970.0,0.14387
975.0,0.13952
980.0,0.13565
985.0,0.13201
990.0,0.12834
995.0,0.12468
1000.0,0.122
1005.0,0.11881
1010.0,0.11663
1015.0,0.11442
1020.0,0.11258
1025.0,0.11064
1030.0,0.10953
1035.0,0.10828
1040.0,0.10755
1045.0,0.10689
1050.0,0.10651
1055.0,0.10624
1060.0,0.10618
1065.0,0.10629
1070.0,0.10646
1075.0,0.10765
1080.0,0.10865
1085.0,0.10934
1090.0,0.11143
1095.0,0.1126
1100.0,0.11455
1105.0,0.11642
1110.0,0.11834
1115.0,0.1203
1120.0,0.12244
1125.0,0.12437
1130.0,0.1268
1135.0,0.12916
1140.0,0.13123
1145.0,0.13366
1150.0,0.13493
1155.0,0.13714
1160.0,0.13886
1165.0,0.14042
1170.0,0.1421
1175.0,0.14349
1180.0,0.14473
1185.0,0.14639
1190.0,0.14772
1195.0,0.1491
1200.0,0.14984
1205.0,0.15145
1210.0,0.15261
1215.0,0.15379
1220.0,0.15501
1225.0,0.15617
1230.0,0.15743
1235.0,0.15906
1240.0,0.16047
1245.0,0.16158
1250.0,0.16367
1255.0,0.16502
1260.0,0.16697
1265.0,0.16889
1270.0,0.1709
1275.0,0.17292
1280.0,0.17474
1285.0,0.17715
1290.0,0.17962
1295.0,0.18226
1300.0,0.18493
1305.0,0.1878
1310.0,0.19056
1315.0,0.19407
1320.0,0.19767
1325.0,0.20104
1330.0,0.20475
1335.0,0.20813
1340.0,0.21181
1345.0,0.21663
1350.0,0.21997
1355.0,0.2249
1360.0,0.22939
1365.0,0.23358
1370.0,0.23858
1375.0,0.24335
1380.0,0.24982
1385.0,0.25456
1390.0,0.25946
1395.0,0.26533
1400.0,0.27133
1405.0,0.27776
1410.0,0.28287
1415.0,0.28976
1420.0,0.29573
1425.0,0.3021
1430.0,0.30927
1435.0,0.3159
1440.0,0.32357
1445.0,0.3307
1450.0,0.33827
1455.0,0.34449
1460.0,0.35298
1465.0,0.36088
1470.0,0.36857
1475.0,0.3768
1480.0,0.38325
1485.0,0.39207
1490.0,0.39931
1495.0,0.40732
1500.0,0.41581
1505.0,0.42404
1510.0,0.43317
1515.0,0.44144
1520.0,0.44985
1525.0,0.45807
1530.0,0.46632
1535.0,0.47443
1540.0,0.48331
1545.0,0.49111
1550.0,0.49931
1555.0,0.50812
1560.0,0.51651
1565.0,0.52448
1570.0,0.53245
1575.0,0.54053
1580.0,0.54819
1585.0,0.55634
1590.0,0.56347
1595.0,0.57307
1600.0,0.57938
1605.0,0.58602
1610.0,0.59334
1615.0,0.59979
1620.0,0.60736
1625.0,0.61328
1630.0,0.62086
1635.0,0.62482
1640.0,0.6318
1645.0,0.63853
1650.0,0.64616
1655.0,0.65339
1660.0,0.66087
1665.0,0.66604
1670.0,0.67244
1675.0,0.67791
1680.0,0.68299
1685.0,0.68733
1690.0,0.69277
1695.0,0.69733
1700.0,0.70213
1705.0,0.70627
1710.0,0.71035
1715.0,0.7151
1720.0,0.71882
1725.0,0.72218
1730.0,0.72612
1735.0,0.72927
1740.0,0.7318
1745.0,0.73664
1750.0,0.73886
1755.0,0.74186
1760.0,0.74509
1765.0,0.74756
1770.0,0.75059
1775.0,0.75348
1780.0,0.75563
1785.0,0.75833
1790.0,0.761
1795.0,0.76385
1800.0,0.76541
1805.0,0.76688
1810.0,0.76867
1815.0,0.77094
1820.0,0.77227
1825.0,0.77476
1830.0,0.77818
1835.0,0.78105
1840.0,0.78058
1845.0,0.78178
1850.0,0.7819
1855.0,0.78442
1860.0,0.78474
1865.0,0.78779
1870.0,0.79122
1875.0,0.79445
1880.0,0.79612
1885.0,0.79835
1890.0,0.79957
1895.0,0.79987
1900.0,0.80202
1905.0,0.79977
1910.0,0.80025
1915.0,0.80193
1920.0,0.80287
1925.0,0.80269
1930.0,0.8044
1935.0,0.80506
1940.0,0.80506
1945.0,0.80556
1950.0,0.80664
1955.0,0.80782
1960.0,0.80858
1965.0,0.80979
1970.0,0.81043
1975.0,0.81225
1980.0,0.81228
1985.0,0.81374
1990.0,0.81448
1995.0,0.81585
2000.0,0.81657
2005.0,0.81619
2010.0,0.81696
2015.0,0.81833
2020.0,0.81785
2025.0,0.81853
2030.0,0.8191
2035.0,0.81943
2040.0,0.81972
2045.0,0.82046
2050.0,0.82051
2055.0,0.82163
2060.0,0.82178
2065.0,0.82236
2070.0,0.82169
2075.0,0.82224
2080.0,0.82242
2085.0,0.82235
2090.0,0.82223
2095.0,0.82284
2100.0,0.82277
2105.0,0.82296
2110.0,0.8234
2115.0,0.82326
2120.0,0.82495
2125.0,0.82506
2130.0,0.82526
2135.0,0.82512
2140.0,0.82503
2145.0,0.82427
2150.0,0.82442
2155.0,0.82406
2160.0,0.82334
2165.0,0.8226
2170.0,0.82278
2175.0,0.82317
2180.0,0.82352
2185.0,0.824
2190.0,0.82454
2195.0,0.82449
2200.0,0.82527
2205.0,0.82449
2210.0,0.82507
2215.0,0.82575
2220.0,0.8257
2225.0,0.82557
2230.0,0.82509
2235.0,0.82573
2240.0,0.82544
2245.0,0.82666
2250.0,0.82585
2255.0,0.82961
2260.0,0.82988
2265.0,0.82962
2270.0,0.82912
2275.0,0.82897
2280.0,0.82962
2285.0,0.82947
2290.0,0.82969
2295.0,0.82892
2300.0,0.82902
2305.0,0.82957
2310.0,0.82941
2315.0,0.82951
2320.0,0.82919
2325.0,0.82884
2330.0,0.82884
2335.0,0.82913
2340.0,0.82843
2345.0,0.82768
2350.0,0.82686
2355.0,0.82653
2360.0,0.82582
2365.0,0.82577
2370.0,0.82486
2375.0,0.82467
2380.0,0.82416
2385.0,0.82404
2390.0,0.82399
2395.0,0.82396
2400.0,0.82402
2405.0,0.82433
2410.0,0.8232
2415.0,0.82335
2420.0,0.82228
2425.0,0.8212
2430.0,0.82161
2435.0,0.82122
2440.0,0.8208
2445.0,0.82074
2450.0,0.82107
2455.0,0.81975
2460.0,0.82047
2465.0,0.81998
2470.0,0.82049
2475.0,0.81882
2480.0,0.81938
2485.0,0.82022
2490.0,0.82039
2495.0,0.82028
2500.0,0.82171
2505.0,0.82264
2510.0,0.82211
2515.0,0.82283
2520.0,0.82194
2525.0,0.82227
2530.0,0.82345
2535.0,0.82089
2540.0,0.82384
2545.0,0.82194
2550.0,0.8208
2555.0,0.82084
2560.0,0.83563
2565.0,0.81527
2570.0,0.82
2575.0,0.81951
2580.0,0.8228
2585.0,0.81935
2590.0,0.81371
2595.0,0.81256
2600.0,0.81264
