Composition,
Date Added,1986-12-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,220
Sample Name,Nicolet diffuse gold
Maximum Wavelength,5000
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,10.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,CDGOLD
Original Sample ID,GD-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
220.0,0.275
230.0,0.29528
240.0,0.316
250.0,0.33705
260.0,0.356
270.0,0.37016
280.0,0.378
290.0,0.3792
300.0,0.377
310.0,0.37452
320.0,0.371
330.0,0.36565
340.0,0.361
350.0,0.35985
360.0,0.363
370.0,0.37008
380.0,0.378
390.0,0.3837
400.0,0.387
410.0,0.38846
420.0,0.38862
430.0,0.38806
440.0,0.38734
450.0,0.387
460.0,0.38815
470.0,0.39398
480.0,0.40824
490.0,0.43467
500.0,0.477
510.0,0.53704
520.0,0.60889
530.0,0.68472
540.0,0.7567
550.0,0.817
560.0,0.85978
570.0,0.88721
580.0,0.90345
590.0,0.91266
600.0,0.919
610.0,0.92584
620.0,0.93342
630.0,0.94118
640.0,0.94856
650.0,0.955
660.0,0.96008
670.0,0.96389
680.0,0.96667
690.0,0.96863
700.0,0.97
710.0,0.971
720.0,0.97176
730.0,0.97243
740.0,0.97313
750.0,0.974
760.0,0.97512
770.0,0.9764
780.0,0.97773
790.0,0.97897
800.0,0.98
810.0,0.98072
820.0,0.98119
830.0,0.9815
840.0,0.98174
850.0,0.982
860.0,0.98234
870.0,0.98276
880.0,0.9832
890.0,0.98363
900.0,0.984
910.0,0.98429
920.0,0.98451
930.0,0.98469
940.0,0.98484
950.0,0.985
960.0,0.98518
970.0,0.98537
980.0,0.98558
990.0,0.98579
1000.0,0.986
1010.0,0.9862
1020.0,0.9864
1030.0,0.98659
1040.0,0.98677
1050.0,0.98695
1060.0,0.98712
1070.0,0.98728
1080.0,0.98743
1090.0,0.98758
1100.0,0.98772
1110.0,0.98786
1120.0,0.98798
1130.0,0.98811
1140.0,0.98823
1150.0,0.98834
1160.0,0.98845
1170.0,0.98855
1180.0,0.98864
1190.0,0.98874
1200.0,0.98882
1210.0,0.9889
1220.0,0.98898
1230.0,0.98906
