Composition,
Date Added,2002-11-13
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,2000
Sample Name,COAL16f
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053F
Original Sample ID,CL-EAC-053-F
Viewing Geometry,
Wavelength,Response
1999.7,18.28
2000.5,18.34
2001.3,18.35
2002.1,18.28
2002.8,18.23
2003.6,18.09
2004.4,18.2
2005.2,18.08
2005.9,17.93
2006.7,18.21
2007.5,18.31
2008.3,18.24
2009.0,18.46
2009.8,18.45
2010.6,18.2
2011.4,18.29
2012.2,18.21
2012.9,18.11
2013.7,18.38
2014.5,18.48
2015.3,18.34
2016.1,18.14
2016.8,17.91
2017.6,17.99
2018.4,18.01
2019.2,18.05
2020.0,18.05
2020.8,18.25
2021.6,18.39
2022.4,18.18
2023.2,18.36
2023.9,18.64
2024.7,18.62
2025.5,18.42
2026.3,18.33
2027.1,18.34
2027.9,18.43
2028.7,18.43
2029.5,18.23
2030.3,18.45
2031.1,18.52
2031.9,18.46
2032.7,18.37
2033.5,18.52
2034.3,18.54
2035.1,18.35
2035.9,18.36
2036.7,18.31
2037.5,18.16
2038.3,18.27
2039.1,18.3
2039.9,18.28
2040.7,18.34
2041.5,18.34
2042.3,18.38
2043.1,18.43
2043.9,18.28
2044.7,18.21
2045.5,18.39
2046.3,18.38
2047.1,18.4
2047.9,18.46
2048.7,18.27
2049.5,18.24
2050.4,18.26
2051.2,18.32
2052.0,18.38
2052.8,18.45
2053.6,18.48
2054.4,18.46
2055.2,18.48
2056.0,18.3
2056.9,18.17
2057.7,18.26
2058.5,18.44
2059.3,18.66
2060.1,18.69
2060.9,18.46
2061.8,18.49
2062.6,18.63
2063.4,18.51
2064.2,18.19
2065.1,18.21
2065.9,18.4
2066.7,18.4
2067.5,18.42
2068.3,18.54
2069.2,18.36
2070.0,18.29
2070.8,18.17
2071.6,17.99
2072.5,18.12
2073.3,18.25
2074.1,18.18
2075.0,18.39
2075.8,18.59
2076.6,18.61
2077.5,18.46
2078.3,18.5
2079.1,18.41
2080.0,18.24
2080.8,18.38
2081.6,18.39
2082.5,18.26
2083.3,18.03
2084.1,18.06
2085.0,18.48
2085.8,18.66
2086.7,18.5
2087.5,18.42
2088.3,18.43
2089.2,18.39
2090.0,18.38
2090.9,18.32
2091.7,18.44
2092.6,18.62
2093.4,18.78
2094.2,18.68
2095.1,18.61
2095.9,18.8
2096.8,18.82
2097.6,18.64
2098.5,18.54
2099.3,18.69
2100.2,18.65
2101.0,18.42
2101.9,18.45
2102.7,18.83
2103.6,18.95
2104.4,18.54
2105.3,18.56
2106.1,18.64
2107.0,18.75
2107.9,18.83
2108.7,18.46
2109.6,18.33
2110.4,18.55
2111.3,18.64
2112.2,18.66
2113.0,18.76
2113.9,18.81
2114.7,18.74
2115.6,18.75
2116.5,18.69
2117.3,18.7
2118.2,18.77
2119.1,18.66
2119.9,18.7
2120.8,18.8
2121.7,18.87
2122.5,18.91
2123.4,18.74
2124.3,18.67
2125.1,18.64
2126.0,18.9
2126.9,18.93
2127.8,18.61
2128.6,18.53
2129.5,18.59
2130.4,18.62
2131.3,18.52
2132.1,18.53
2133.0,18.74
2133.9,18.76
2134.8,18.78
2135.6,18.86
2136.5,18.85
2137.4,18.79
2138.3,18.76
2139.2,18.92
2140.1,19.16
2140.9,19.22
2141.8,18.9
2142.7,18.65
2143.6,18.71
2144.5,18.72
2145.4,18.72
2146.3,18.81
2147.1,18.87
2148.0,18.73
2148.9,18.53
2149.8,18.7
2150.7,18.8
2151.6,18.78
2152.5,18.96
2153.4,18.89
2154.3,18.8
2155.2,18.75
2156.1,18.78
2157.0,18.76
2157.9,18.58
2158.8,18.66
2159.7,18.8
2160.6,18.77
2161.5,18.67
2162.4,18.66
2163.3,18.69
2164.2,18.77
2165.1,18.81
2166.0,18.78
2166.9,18.8
2167.8,18.84
2168.7,18.76
2169.6,18.57
2170.5,18.62
2171.4,18.81
2172.3,18.78
2173.3,18.81
2174.2,18.77
2175.1,18.75
2176.0,18.81
2176.9,18.8
2177.8,18.64
2178.7,18.6
2179.6,18.7
2180.6,18.86
2181.5,18.9
2182.4,18.71
2183.3,18.7
2184.2,18.82
2185.1,18.95
2186.1,18.84
2187.0,18.64
2187.9,18.68
2188.8,18.84
2189.8,18.79
2190.7,18.71
2191.6,18.65
2192.6,18.76
2193.5,18.95
2194.4,18.83
2195.3,18.82
2196.3,18.87
2197.2,18.81
2198.1,18.84
2199.1,18.88
2200.0,18.77
2200.9,18.79
2201.9,18.94
2202.8,18.84
2203.7,18.74
2204.7,18.72
2205.6,18.7
2206.5,18.73
2207.5,18.83
2208.4,18.89
2209.4,18.8
2210.3,18.78
2211.3,18.88
2212.2,19.0
2213.1,18.92
2214.1,18.85
2215.0,18.83
2216.0,18.77
2216.9,18.96
2217.9,18.95
2218.8,18.71
2219.8,18.83
2220.7,19.03
2221.7,18.99
2222.6,18.8
2223.6,18.84
2224.5,18.97
2225.5,18.97
2226.4,18.96
2227.4,19.06
2228.4,19.09
2229.3,19.03
2230.3,19.0
2231.2,18.99
2232.2,19.0
2233.1,19.13
2234.1,19.07
2235.1,18.83
2236.0,18.91
2237.0,19.2
2238.0,19.26
2238.9,19.21
2239.9,19.1
2240.9,19.12
2241.8,19.12
2242.8,19.16
2243.8,19.23
2244.8,19.14
2245.7,19.0
2246.7,19.06
2247.7,19.18
2248.6,19.04
2249.6,18.98
2250.6,19.02
2251.6,18.95
2252.6,18.91
2253.5,18.99
2254.5,19.15
2255.5,19.05
2256.5,18.92
2257.5,19.03
2258.4,19.03
2259.4,18.9
2260.4,18.9
2261.4,19.08
2262.4,19.11
2263.4,19.13
2264.4,19.11
2265.4,19.03
2266.3,19.2
2267.3,19.29
2268.3,19.14
2269.3,19.15
2270.3,19.19
2271.3,19.13
2272.3,19.06
2273.3,19.09
2274.3,19.12
2275.3,18.99
2276.3,18.94
2277.3,19.1
2278.3,19.18
2279.3,19.12
2280.3,19.07
2281.3,19.06
2282.3,18.97
2283.3,18.97
2284.3,18.93
2285.3,18.95
2286.3,19.11
2287.3,19.19
2288.4,19.15
2289.4,19.27
2290.4,19.32
2291.4,19.18
2292.4,19.06
2293.4,19.02
2294.4,19.03
2295.4,18.95
2296.5,19.0
2297.5,19.08
2298.5,19.12
2299.5,19.18
2300.5,19.21
2301.6,19.15
2302.6,19.1
2303.6,19.05
2304.6,19.05
