Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Bereba
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,no 1297.  
Sample ID,BKR1MP089A
Original Sample ID,MP-TXH-089-A
Viewing Geometry,
Wavelength,Response
300.0,137.39
305.0,135.18
310.0,133.25
315.0,137.9
320.0,142.45
325.0,147.78
330.0,153.01
335.0,160.65
340.0,171.6
345.0,181.62
350.0,191.12
355.0,205.09
360.0,218.88
365.0,234.79
370.0,250.32
375.0,263.69
380.0,275.66
385.0,280.49
390.0,289.81
395.0,297.18
400.0,308.56
405.0,315.82
410.0,322.0
415.0,328.52
420.0,333.16
425.0,336.16
430.0,338.07
435.0,341.91
440.0,345.05
445.0,347.34
450.0,349.57
455.0,351.53
460.0,356.63
465.0,359.14
470.0,359.55
475.0,361.51
480.0,362.53
485.0,364.16
490.0,365.28
495.0,368.9
500.0,370.48
505.0,367.79
510.0,365.83
515.0,373.49
520.0,378.22
525.0,379.24
530.0,381.1
535.0,381.53
540.0,382.07
545.0,384.9
550.0,384.81
555.0,385.64
560.0,388.33
565.0,389.31
570.0,391.04
575.0,391.39
580.0,392.72
585.0,394.3
590.0,394.44
595.0,396.09
600.0,395.51
605.0,397.66
610.0,398.38
615.0,400.24
620.0,400.37
625.0,401.86
630.0,401.7
635.0,403.59
640.0,405.18
645.0,406.52
650.0,407.27
655.0,407.71
660.0,409.39
665.0,410.17
670.0,411.24
675.0,411.59
680.0,413.63
685.0,412.83
690.0,412.55
695.0,414.06
700.0,415.67
705.0,416.94
710.0,417.48
715.0,418.19
720.0,420.21
725.0,420.74
730.0,421.47
735.0,421.24
740.0,421.49
745.0,422.93
750.0,422.45
755.0,422.31
760.0,425.22
765.0,423.67
770.0,422.8
775.0,420.4
780.0,419.27
785.0,416.08
790.0,412.67
795.0,409.63
800.0,405.81
805.0,399.6
810.0,393.42
815.0,386.9
820.0,379.88
825.0,373.48
830.0,365.51
835.0,358.27
840.0,350.3
845.0,343.21
850.0,335.65
855.0,329.42
860.0,321.28
865.0,314.02
870.0,307.6
875.0,301.49
880.0,295.3
885.0,290.53
890.0,284.8
895.0,280.37
900.0,276.56
905.0,273.08
910.0,269.47
915.0,267.31
920.0,265.0
925.0,263.73
930.0,262.29
935.0,261.99
940.0,261.88
945.0,262.42
950.0,263.26
955.0,264.71
960.0,267.17
965.0,269.67
970.0,273.54
975.0,276.95
980.0,281.55
985.0,286.42
990.0,291.59
995.0,297.71
1000.0,303.79
1005.0,310.24
1010.0,316.73
1015.0,323.49
1020.0,330.67
1025.0,338.88
1030.0,346.33
1035.0,353.3
1040.0,360.38
1045.0,367.65
1050.0,374.49
1055.0,379.29
1060.0,386.05
1065.0,393.54
1070.0,398.93
1075.0,404.36
1080.0,409.37
1085.0,413.58
1090.0,419.35
1095.0,424.34
1100.0,428.6
1105.0,432.5
1110.0,435.64
1115.0,438.69
1120.0,442.96
1125.0,445.14
1130.0,448.2
1135.0,450.3
1140.0,452.64
1145.0,453.57
1150.0,456.68
1155.0,457.71
1160.0,460.58
1165.0,460.48
1170.0,462.68
1175.0,463.81
1180.0,464.9
1185.0,466.61
1190.0,467.53
1195.0,468.87
1200.0,470.57
1205.0,472.47
1210.0,474.22
1215.0,473.86
1220.0,474.62
1225.0,476.11
1230.0,477.89
1235.0,480.25
1240.0,480.34
1245.0,482.25
1250.0,483.2
1255.0,484.69
1260.0,485.62
1265.0,487.1
1270.0,489.0
1275.0,490.55
1280.0,492.53
1285.0,493.43
1290.0,494.26
1295.0,496.73
1300.0,496.65
1305.0,498.33
1310.0,499.95
1315.0,501.54
1320.0,502.34
1325.0,503.88
1330.0,505.54
1335.0,506.73
1340.0,507.7
1345.0,508.25
1350.0,509.02
1355.0,510.82
1360.0,512.18
1365.0,510.89
1370.0,512.52
1375.0,513.86
1380.0,514.6
1385.0,516.28
1390.0,517.73
1395.0,517.78
1400.0,520.02
1405.0,519.78
1410.0,519.51
1415.0,520.51
1420.0,521.35
1425.0,520.86
1430.0,522.41
1435.0,522.86
1440.0,522.98
1445.0,523.73
1450.0,525.11
1455.0,524.37
1460.0,523.99
1465.0,523.82
1470.0,524.36
1475.0,524.2
1480.0,523.99
1485.0,523.64
1490.0,523.77
1495.0,523.91
1500.0,522.48
1505.0,522.1
1510.0,521.91
1515.0,521.44
1520.0,520.66
1525.0,520.24
1530.0,519.11
1535.0,518.67
1540.0,517.2
1545.0,516.01
1550.0,515.03
1555.0,513.67
1560.0,512.65
1565.0,512.31
