Composition,
Date Added,1990-06-11
Formula,
Grain Size Description,<200.0um
Grain Size,(100.0 - 200.0)
Locality,Coal Tar
Minimum Wavelength,350
Sample Name,Kerogen 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bituminous Mineraloid 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Kerogen, extracted from coal tar, received from J.Piscitelli"
Sample ID,CCMS07
Original Sample ID,MS-CMP-007-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.02324
355.0,0.02292
360.0,0.0237
365.0,0.02333
370.0,0.02324
375.0,0.02375
380.0,0.0236
385.0,0.02356
390.0,0.0235
395.0,0.02344
400.0,0.02341
405.0,0.02268
410.0,0.02304
415.0,0.023
420.0,0.02311
425.0,0.02309
430.0,0.02314
435.0,0.02303
440.0,0.02305
445.0,0.02325
450.0,0.02331
455.0,0.02329
460.0,0.02346
465.0,0.02347
470.0,0.02364
475.0,0.02377
480.0,0.02409
485.0,0.02432
490.0,0.02453
495.0,0.02462
500.0,0.02484
505.0,0.02491
510.0,0.02516
515.0,0.02531
520.0,0.02563
525.0,0.02589
530.0,0.02605
535.0,0.02641
540.0,0.02657
545.0,0.02678
550.0,0.02704
555.0,0.02725
560.0,0.02754
565.0,0.02784
570.0,0.02808
575.0,0.02834
580.0,0.02884
585.0,0.02907
590.0,0.02935
595.0,0.02971
600.0,0.02997
605.0,0.0303
610.0,0.0305
615.0,0.03081
620.0,0.03115
625.0,0.0315
630.0,0.03181
635.0,0.03216
640.0,0.03258
645.0,0.03296
650.0,0.03322
655.0,0.03369
660.0,0.03409
665.0,0.03438
670.0,0.03484
675.0,0.0351
680.0,0.03537
685.0,0.03579
690.0,0.0361
695.0,0.03649
700.0,0.03688
705.0,0.03738
710.0,0.03771
715.0,0.03814
720.0,0.03866
725.0,0.03894
730.0,0.03941
735.0,0.03977
740.0,0.04028
745.0,0.04072
750.0,0.0409
755.0,0.0414
760.0,0.04183
765.0,0.04237
770.0,0.04274
775.0,0.04329
780.0,0.04367
785.0,0.04419
790.0,0.04436
795.0,0.04487
800.0,0.04538
805.0,0.04555
810.0,0.0461
815.0,0.0464
820.0,0.04662
825.0,0.04772
830.0,0.04774
835.0,0.04805
840.0,0.048
845.0,0.04851
850.0,0.04956
855.0,0.04866
860.0,0.05027
865.0,0.05055
870.0,0.05115
875.0,0.05039
880.0,0.05108
885.0,0.05127
890.0,0.05044
895.0,0.05098
900.0,0.05158
905.0,0.05236
910.0,0.05244
915.0,0.0531
920.0,0.05413
925.0,0.05421
930.0,0.05406
935.0,0.0552
940.0,0.0555
945.0,0.05675
950.0,0.05726
955.0,0.05626
960.0,0.05724
965.0,0.05736
970.0,0.05791
975.0,0.05783
980.0,0.05875
985.0,0.05927
990.0,0.05941
995.0,0.05975
1000.0,0.05983
1005.0,0.05954
1010.0,0.06061
1015.0,0.06087
1020.0,0.0614
1025.0,0.06203
1030.0,0.06178
1035.0,0.06237
1040.0,0.06264
1045.0,0.06299
1050.0,0.06336
1055.0,0.06415
1060.0,0.06415
1065.0,0.06445
1070.0,0.06423
1075.0,0.06483
1080.0,0.06511
1085.0,0.06546
1090.0,0.06579
1095.0,0.06613
1100.0,0.06605
1105.0,0.06672
1110.0,0.0674
1115.0,0.0678
1120.0,0.06785
1125.0,0.06798
1130.0,0.06849
1135.0,0.06921
1140.0,0.06949
1145.0,0.06959
1150.0,0.06987
1155.0,0.07041
1160.0,0.07075
1165.0,0.07104
1170.0,0.07166
1175.0,0.07217
1180.0,0.07233
1185.0,0.07269
1190.0,0.07272
1195.0,0.07347
1200.0,0.07352
1205.0,0.07415
1210.0,0.07454
1215.0,0.0746
1220.0,0.07474
1225.0,0.07545
1230.0,0.07572
1235.0,0.07643
1240.0,0.07662
1245.0,0.07715
1250.0,0.07758
1255.0,0.07755
1260.0,0.0787
1265.0,0.07841
1270.0,0.0792
1275.0,0.07972
1280.0,0.07967
1285.0,0.08044
1290.0,0.08072
1295.0,0.08109
1300.0,0.08151
1305.0,0.08189
1310.0,0.08232
1315.0,0.08271
1320.0,0.08303
1325.0,0.08358
1330.0,0.08407
1335.0,0.08451
1340.0,0.08495
1345.0,0.08499
1350.0,0.08519
1355.0,0.08459
1360.0,0.08479
1365.0,0.08564
1370.0,0.08596
1375.0,0.08668
1380.0,0.08639
1385.0,0.087
1390.0,0.08843
1395.0,0.089
1400.0,0.08859
1405.0,0.08934
