Composition,
Date Added,2021-10-19
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CTPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,60.0° / -60.0°
Wavelength,Response
320.0,461.6
340.0,558.849
360.0,595.507
380.0,601.671
400.0,620.425
420.0,631.449
440.0,643.027
460.0,652.259
480.0,659.418
500.0,666.232
520.0,674.588
540.0,682.092
560.0,692.147
580.0,704.18
600.0,713.549
620.0,718.31
640.0,720.908
660.0,723.668
680.0,724.704
700.0,727.353
720.0,731.272
740.0,733.795
760.0,735.809
780.0,736.458
800.0,736.156
820.0,735.925
840.0,734.992
860.0,733.724
880.0,733.817
900.0,734.605
920.0,732.076
940.0,733.398
960.0,732.685
980.0,729.033
1000.0,729.11
1020.0,726.136
1040.0,724.239
1060.0,720.929
1080.0,715.952
1100.0,712.511
1120.0,710.698
1140.0,707.227
1160.0,705.495
1180.0,701.578
1200.0,698.571
1220.0,697.302
1240.0,696.305
1260.0,696.99
1280.0,695.369
1300.0,696.568
1320.0,697.077
1340.0,698.116
1360.0,701.648
1380.0,702.676
1400.0,702.352
1420.0,698.225
1440.0,699.778
1460.0,701.87
1480.0,705.488
1500.0,708.475
1520.0,711.267
1540.0,716.023
1560.0,718.006
1580.0,717.766
1600.0,718.829
1620.0,720.275
1640.0,723.017
1660.0,725.591
1680.0,727.992
1700.0,728.374
1720.0,730.372
1740.0,729.682
1760.0,728.682
1780.0,729.467
1800.0,731.414
1820.0,734.858
1840.0,733.17
1860.0,730.538
1880.0,723.136
1900.0,697.579
1920.0,671.848
1940.0,654.787
1960.0,661.356
1980.0,668.441
2000.0,680.359
2020.0,688.653
2040.0,693.819
2060.0,697.401
2080.0,701.21
2100.0,701.166
2120.0,703.947
2140.0,705.02
2160.0,707.967
2180.0,711.724
2200.0,714.515
2220.0,717.576
2240.0,716.992
2260.0,718.242
2280.0,716.326
2300.0,714.023
2320.0,710.116
2340.0,701.012
2360.0,695.232
2380.0,686.315
2400.0,673.924
2420.0,663.357
2440.0,655.128
2460.0,650.308
2480.0,648.568
2500.0,648.836
2520.0,646.784
2540.0,638.934
