Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Relab 
Minimum Wavelength,600
Sample Name,
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Mixture
Sample Description, .411 XE-59 .052 GT-30 .537 GT-36   
Sample ID,MXXE59
Original Sample ID,XE-CMP-067
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.16709
610.0,0.16801
620.0,0.16897
630.0,0.16899
640.0,0.16994
650.0,0.17078
660.0,0.17124
670.0,0.17194
680.0,0.17234
690.0,0.17306
700.0,0.17389
710.0,0.17438
720.0,0.17463
730.0,0.17541
740.0,0.1755
750.0,0.17582
760.0,0.17617
770.0,0.17658
780.0,0.17634
790.0,0.17692
800.0,0.17673
810.0,0.17695
820.0,0.17664
830.0,0.17672
840.0,0.17645
850.0,0.17548
860.0,0.17566
870.0,0.17489
880.0,0.17478
890.0,0.17487
900.0,0.17459
910.0,0.17461
920.0,0.17483
930.0,0.17501
940.0,0.17542
950.0,0.17601
960.0,0.17695
970.0,0.1776
980.0,0.17838
990.0,0.17901
1000.0,0.17962
1010.0,0.18048
1020.0,0.18108
1030.0,0.18154
1040.0,0.18179
1050.0,0.18257
1060.0,0.18243
1070.0,0.18302
1080.0,0.18323
1090.0,0.18365
1100.0,0.18414
1110.0,0.18437
1120.0,0.18493
1130.0,0.18542
1140.0,0.18577
1150.0,0.18602
1160.0,0.18646
1170.0,0.18735
1180.0,0.18748
1190.0,0.18759
1200.0,0.18834
1210.0,0.18852
1220.0,0.18894
1230.0,0.18986
1240.0,0.18998
1250.0,0.1905
1260.0,0.19106
1270.0,0.19196
1280.0,0.19229
1290.0,0.19339
1300.0,0.19388
1310.0,0.19434
1320.0,0.19464
1330.0,0.19528
1340.0,0.19582
1350.0,0.19628
1360.0,0.19665
1370.0,0.1978
1380.0,0.19738
1390.0,0.19825
1400.0,0.19998
1410.0,0.20032
1420.0,0.20094
1430.0,0.20163
1440.0,0.20243
1450.0,0.2029
1460.0,0.20324
1470.0,0.20369
1480.0,0.20421
1490.0,0.2041
1500.0,0.2046
1510.0,0.20603
1520.0,0.20613
1530.0,0.2069
1540.0,0.20746
1550.0,0.20746
1560.0,0.20767
1570.0,0.2085
1580.0,0.20882
1590.0,0.20907
1600.0,0.20994
1610.0,0.21037
1620.0,0.21153
1630.0,0.21103
1640.0,0.21208
1650.0,0.21129
1660.0,0.21145
1670.0,0.21284
1680.0,0.21328
1690.0,0.21306
1700.0,0.21348
1710.0,0.21368
1720.0,0.21383
1730.0,0.21468
1740.0,0.21489
1750.0,0.21502
1760.0,0.21538
1770.0,0.21565
1780.0,0.21567
1790.0,0.21691
1800.0,0.21741
1810.0,0.21763
1820.0,0.21866
1830.0,0.21848
1840.0,0.22025
1850.0,0.22024
1860.0,0.2208
1870.0,0.21909
1880.0,0.22236
1890.0,0.22243
1900.0,0.22171
1910.0,0.22341
1920.0,0.2231
1930.0,0.22508
1940.0,0.22587
1950.0,0.2271
1960.0,0.2277
1970.0,0.22849
1980.0,0.22894
1990.0,0.22965
2000.0,0.23033
2010.0,0.23155
2020.0,0.23254
2030.0,0.23386
2040.0,0.23438
2050.0,0.23469
2060.0,0.23563
2070.0,0.23679
2080.0,0.23885
2090.0,0.23872
2100.0,0.23947
2110.0,0.24018
2120.0,0.24221
2130.0,0.24228
2140.0,0.2432
2150.0,0.24572
2160.0,0.24714
2170.0,0.24824
2180.0,0.24676
2190.0,0.24761
2200.0,0.24736
2210.0,0.24914
2220.0,0.24971
2230.0,0.24948
2240.0,0.25127
2250.0,0.25166
2260.0,0.25344
2270.0,0.25399
2280.0,0.25522
2290.0,0.25603
2300.0,0.25728
2310.0,0.25798
2320.0,0.2584
2330.0,0.25881
2340.0,0.26167
2350.0,0.26189
2360.0,0.26357
2370.0,0.26288
2380.0,0.26321
2390.0,0.26387
2400.0,0.26472
2410.0,0.26407
2420.0,0.26494
2430.0,0.26626
2440.0,0.2673
2450.0,0.26898
2460.0,0.26898
2470.0,0.26975
2480.0,0.27108
2490.0,0.27393
2500.0,0.27662
2510.0,0.27662
2520.0,0.27731
2530.0,0.27459
2540.0,0.27723
2550.0,0.27832
2560.0,0.27071
2570.0,0.27677
2580.0,0.27502
2590.0,0.27942
2600.0,0.28071
