Composition,
Date Added,2013-06-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown 
Minimum Wavelength,300
Sample Name,Orthopyroxene 600C 3 days
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @600C for 3 days
Sample ID,BKR2OP013C
Original Sample ID,OP-RLK-013-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11086
305.0,0.11343
310.0,0.11779
315.0,0.12551
320.0,0.13447
325.0,0.1465
330.0,0.15765
335.0,0.17052
340.0,0.18384
345.0,0.19691
350.0,0.20809
355.0,0.21926
360.0,0.2312
365.0,0.24031
370.0,0.24656
375.0,0.25079
380.0,0.25575
385.0,0.26061
390.0,0.27044
395.0,0.27408
400.0,0.27842
405.0,0.2818
410.0,0.2846
415.0,0.2879
420.0,0.29034
425.0,0.2918
430.0,0.29472
435.0,0.29777
440.0,0.29981
445.0,0.29959
450.0,0.30193
455.0,0.30487
460.0,0.30762
465.0,0.30944
470.0,0.31197
475.0,0.31388
480.0,0.31589
485.0,0.31902
490.0,0.32233
495.0,0.32517
500.0,0.32894
505.0,0.33006
510.0,0.33515
515.0,0.33854
520.0,0.34211
525.0,0.34402
530.0,0.34729
535.0,0.34857
540.0,0.35003
545.0,0.35103
550.0,0.35305
555.0,0.35424
560.0,0.35691
565.0,0.35784
570.0,0.35958
575.0,0.36056
580.0,0.36176
585.0,0.36309
590.0,0.36396
595.0,0.36491
600.0,0.36667
605.0,0.36718
610.0,0.36859
615.0,0.36988
620.0,0.37116
625.0,0.37137
630.0,0.37333
635.0,0.374
640.0,0.37486
645.0,0.37591
650.0,0.3774
655.0,0.37877
660.0,0.38071
665.0,0.38189
670.0,0.38488
675.0,0.38645
680.0,0.38847
685.0,0.3901
690.0,0.39087
695.0,0.39138
700.0,0.39321
705.0,0.39403
710.0,0.39561
715.0,0.39599
720.0,0.39654
725.0,0.39696
730.0,0.39848
735.0,0.39784
740.0,0.3983
745.0,0.39731
750.0,0.39668
755.0,0.3965
760.0,0.39438
765.0,0.39306
770.0,0.39111
775.0,0.38835
780.0,0.38565
785.0,0.38166
790.0,0.37805
795.0,0.37417
800.0,0.36877
805.0,0.36351
810.0,0.3584
815.0,0.3519
820.0,0.34531
825.0,0.3398
830.0,0.3332
835.0,0.32719
840.0,0.32094
840.2,0.32107
840.4,0.32113
840.5,0.32026
840.6,0.31985
840.8,0.31911
840.9,0.31758
841.0,0.31785
841.2,0.31796
841.3,0.31794
841.5,0.31971
841.6,0.31995
841.7,0.31885
841.9,0.31781
842.0,0.31729
842.1,0.31708
842.3,0.31718
842.4,0.3175
842.5,0.31775
842.7,0.31801
842.8,0.31767
843.0,0.31739
843.1,0.31769
843.2,0.31696
843.4,0.31582
843.5,0.31601
843.6,0.31638
843.8,0.31646
843.9,0.31656
844.0,0.31606
844.2,0.31607
844.3,0.31609
844.5,0.31656
844.6,0.31589
844.7,0.31462
844.9,0.31585
845.0,0.31641
845.2,0.3149
845.3,0.31353
845.4,0.31383
845.6,0.315
845.7,0.31574
845.8,0.3162
846.0,0.31508
846.1,0.31399
846.3,0.31444
846.4,0.31494
846.5,0.31525
846.7,0.31372
846.8,0.31294
847.0,0.31342
847.1,0.31279
847.2,0.31267
847.4,0.31335
847.5,0.31289
847.6,0.312
847.8,0.31286
847.9,0.31369
848.1,0.31279
848.2,0.31148
848.3,0.31162
848.5,0.31166
848.6,0.31081
848.8,0.31056
848.9,0.31156
849.0,0.31185
849.2,0.31169
849.3,0.31169
849.5,0.31161
849.6,0.31172
849.7,0.31093
849.9,0.31082
850.0,0.3111
850.1,0.312
850.3,0.31168
850.4,0.31107
850.6,0.31053
850.7,0.30926
850.8,0.30961
851.0,0.30997
851.1,0.30946
851.3,0.30815
851.4,0.30742
851.5,0.30869
851.7,0.30918
851.8,0.30871
852.0,0.30878
852.1,0.30858
852.2,0.30804
852.4,0.30721
852.5,0.3077
852.7,0.30816
852.8,0.30858
852.9,0.30872
853.1,0.30725
853.2,0.3073
853.4,0.30709
853.5,0.3069
853.6,0.30694
853.8,0.30776
853.9,0.30669
854.1,0.30535
854.2,0.30635
854.3,0.30675
854.5,0.30621
854.6,0.30601
854.8,0.30521
854.9,0.30457
855.0,0.30489
855.2,0.30501
855.3,0.30559
855.5,0.3055
855.6,0.3047
855.8,0.30409
855.9,0.30449
856.0,0.30545
856.2,0.30475
856.3,0.30353
856.5,0.30412
856.6,0.30446
856.8,0.3038
856.9,0.30353
857.0,0.30349
857.2,0.30295
857.3,0.30349
857.5,0.30351
857.6,0.30295
857.7,0.30313
857.9,0.30306
858.0,0.30261
858.2,0.30323
858.3,0.30279
858.5,0.30249
858.6,0.3024
858.7,0.30148
858.9,0.30146
859.0,0.30145
859.2,0.30073
859.3,0.30054
859.4,0.30076
859.6,0.30047
859.7,0.30146
859.9,0.30241
860.0,0.30175
860.2,0.30121
860.3,0.30114
860.4,0.30036
860.6,0.29987
860.7,0.30054
860.9,0.30095
861.0,0.30104
861.2,0.30037
861.3,0.29931
861.4,0.29959
861.6,0.29945
861.7,0.29929
861.9,0.30041
862.0,0.30049
862.2,0.29843
862.3,0.29739
862.5,0.29821
862.6,0.29891
862.7,0.29912
862.9,0.29942
863.0,0.29972
863.2,0.29836
863.3,0.29689
863.5,0.29718
863.6,0.29716
863.7,0.29763
863.9,0.29845
864.0,0.29812
864.2,0.29723
864.3,0.29637
864.5,0.29646
864.6,0.29634
864.8,0.29644
864.9,0.29596
865.0,0.29542
865.2,0.29605
865.3,0.29583
865.5,0.29551
865.6,0.29548
865.8,0.29581
865.9,0.29602
866.0,0.29552
866.2,0.29561
866.3,0.29503
866.5,0.29412
866.6,0.29508
866.8,0.296
866.9,0.29574
867.1,0.29543
867.2,0.29445
867.3,0.29426
867.5,0.29487
867.6,0.29508
867.8,0.29407
867.9,0.29409
868.1,0.29439
868.2,0.29476
868.4,0.29424
868.5,0.29364
868.7,0.2942
868.8,0.29415
869.0,0.29358
869.1,0.29349
869.2,0.29372
869.4,0.29333
869.5,0.29248
869.7,0.29209
869.8,0.29216
870.0,0.29212
870.1,0.29187
870.3,0.29149
870.4,0.29158
870.6,0.29138
870.7,0.29083
870.8,0.29153
871.0,0.29128
871.1,0.29059
871.3,0.2905
871.4,0.29034
871.6,0.29067
871.7,0.2912
871.9,0.29033
872.0,0.28984
872.2,0.2896
872.3,0.289
872.5,0.28988
872.6,0.29089
872.8,0.2911
872.9,0.28999
873.0,0.28965
873.2,0.28994
873.3,0.28955
873.5,0.28905
873.6,0.28884
873.8,0.28894
873.9,0.28908
874.1,0.28915
874.2,0.28862
874.4,0.2888
874.5,0.28913
874.7,0.28886
874.8,0.2888
875.0,0.28975
875.1,0.28917
875.3,0.28742
875.4,0.28722
875.5,0.28793
875.7,0.28796
875.8,0.28814
876.0,0.28734
876.2,0.28763
876.3,0.28778
876.4,0.28774
876.6,0.2877
876.7,0.2877
876.9,0.2869
877.0,0.2865
877.2,0.2868
877.3,0.28654
877.5,0.28618
877.6,0.2855
877.8,0.28555
877.9,0.28588
878.1,0.28584
878.2,0.28592
878.4,0.28563
878.5,0.28521
878.7,0.28554
878.8,0.28596
879.0,0.2863
879.1,0.28606
879.3,0.28532
879.4,0.28441
879.6,0.28505
879.7,0.28619
879.9,0.28613
880.0,0.28537
880.2,0.28503
880.3,0.28483
880.5,0.28478
880.6,0.28456
880.8,0.28432
880.9,0.28479
881.1,0.28461
881.2,0.28408
881.4,0.28378
881.5,0.28369
881.7,0.28346
881.8,0.28332
882.0,0.28333
882.1,0.28356
882.3,0.28369
882.4,0.28406
882.6,0.28372
882.7,0.28313
882.9,0.28259
883.0,0.28305
883.2,0.28405
883.3,0.28325
883.5,0.2819
883.6,0.28179
883.8,0.28282
883.9,0.28368
884.1,0.28291
884.2,0.28204
884.4,0.28223
884.5,0.28214
884.7,0.28171
884.8,0.28198
885.0,0.28203
885.1,0.28179
885.3,0.28126
885.4,0.28131
885.6,0.28137
885.7,0.28094
885.9,0.28081
886.0,0.28068
886.2,0.28089
886.3,0.28184
886.5,0.28185
886.6,0.28117
886.8,0.28111
886.9,0.28134
887.1,0.28121
887.2,0.28125
887.4,0.28087
887.5,0.28073
887.7,0.28039
887.8,0.27962
888.0,0.2799
888.2,0.28086
888.3,0.28089
888.5,0.28088
888.6,0.28075
888.8,0.28016
888.9,0.27971
889.1,0.27925
889.2,0.27926
889.4,0.27985
889.5,0.28026
889.7,0.2798
889.8,0.27896
890.0,0.27852
890.1,0.27865
890.3,0.27891
890.4,0.27849
890.6,0.27855
890.8,0.27872
890.9,0.27844
891.0,0.27865
891.2,0.27869
891.4,0.27855
891.5,0.27888
891.7,0.27847
891.8,0.27718
892.0,0.27719
892.1,0.2779
892.3,0.27783
892.4,0.27786
892.6,0.27856
892.7,0.27859
892.9,0.27731
893.0,0.27734
893.2,0.27797
893.4,0.27734
893.5,0.27645
893.7,0.27687
893.8,0.27806
894.0,0.2784
894.1,0.27751
894.3,0.27648
894.4,0.27616
894.6,0.27622
894.7,0.27675
894.9,0.2777
895.0,0.27764
895.2,0.27668
895.4,0.27636
895.5,0.27626
895.7,0.27633
895.8,0.27622
896.0,0.27581
896.1,0.27538
896.3,0.27507
896.4,0.27553
896.6,0.27575
896.8,0.27521
896.9,0.275
897.1,0.27535
897.2,0.27567
897.4,0.27589
897.5,0.27557
897.7,0.27491
897.8,0.27509
898.0,0.27531
898.2,0.27501
898.3,0.27503
898.5,0.27494
898.6,0.27557
898.8,0.2758
898.9,0.27525
899.1,0.27453
899.2,0.27479
899.4,0.27514
899.6,0.27494
899.7,0.2745
899.9,0.27428
900.0,0.27393
900.2,0.27391
900.3,0.27451
900.5,0.27505
900.7,0.27543
900.8,0.27563
901.0,0.27577
901.1,0.27523
901.3,0.27448
901.4,0.274
901.6,0.27395
901.8,0.27364
901.9,0.27352
902.1,0.27391
902.2,0.2733
902.4,0.27303
902.5,0.27355
902.7,0.27385
902.8,0.27321
903.0,0.27292
903.2,0.27358
903.3,0.2739
903.5,0.27386
903.6,0.27385
903.8,0.27341
904.0,0.27332
904.1,0.27353
904.3,0.27419
904.4,0.27406
904.6,0.27373
904.7,0.27307
904.9,0.27189
905.0,0.27198
905.2,0.27217
905.4,0.27273
905.5,0.27352
905.7,0.27344
905.8,0.27258
906.0,0.27225
906.2,0.27271
906.3,0.2728
906.5,0.27324
906.6,0.2734
906.8,0.2735
907.0,0.27391
907.1,0.27409
907.3,0.27366
907.4,0.27288
907.6,0.27226
907.7,0.2726
907.9,0.27255
908.1,0.27272
908.2,0.27293
908.4,0.27228
908.5,0.27188
908.7,0.27229
908.9,0.27244
909.0,0.27223
909.2,0.27216
909.3,0.27182
909.5,0.27144
909.7,0.27154
909.8,0.2717
910.0,0.27175
910.1,0.27183
910.3,0.27222
910.5,0.27269
910.6,0.27246
910.8,0.27229
910.9,0.27215
911.1,0.27229
911.3,0.27213
911.4,0.27217
911.6,0.27206
911.7,0.27154
911.9,0.27179
912.1,0.27203
912.2,0.27197
912.4,0.27175
912.5,0.27171
912.7,0.27149
912.9,0.2716
913.0,0.27167
913.2,0.27105
913.3,0.271
913.5,0.27138
913.7,0.27117
913.8,0.27161
914.0,0.27154
914.2,0.27151
914.3,0.27184
914.5,0.27132
914.6,0.27102
914.8,0.27083
915.0,0.27048
915.1,0.27096
915.3,0.2717
915.4,0.27153
915.6,0.2713
915.8,0.27117
915.9,0.27144
916.1,0.27177
916.3,0.27126
916.4,0.27081
916.6,0.27046
916.7,0.27059
916.9,0.27075
917.1,0.27091
