Composition,
Date Added,2004-06-24
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Pecora Escarpment, Antarctica"
Minimum Wavelength,300
Sample Name,PCA91467
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CH
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1PH49
Original Sample ID,PH-D2M-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02772
305.0,0.02671
310.0,0.02495
315.0,0.02367
320.0,0.02466
325.0,0.02459
330.0,0.02478
335.0,0.02526
340.0,0.0255
345.0,0.02603
350.0,0.0266
355.0,0.02681
360.0,0.02732
365.0,0.02808
370.0,0.02852
375.0,0.02927
380.0,0.03012
385.0,0.03118
390.0,0.03231
395.0,0.03358
400.0,0.03452
405.0,0.03567
410.0,0.03678
415.0,0.03814
420.0,0.03961
425.0,0.04135
430.0,0.04312
435.0,0.04506
440.0,0.04701
445.0,0.04876
450.0,0.05036
455.0,0.05175
460.0,0.05298
465.0,0.05416
470.0,0.05528
475.0,0.05652
480.0,0.058
485.0,0.0595
490.0,0.0616
495.0,0.06361
500.0,0.066
505.0,0.06859
510.0,0.07132
515.0,0.07425
520.0,0.07731
525.0,0.08046
530.0,0.08381
535.0,0.08721
540.0,0.09044
545.0,0.09362
550.0,0.09676
555.0,0.09979
560.0,0.10277
565.0,0.10551
570.0,0.10821
575.0,0.11068
580.0,0.11309
585.0,0.11529
590.0,0.11736
595.0,0.11917
600.0,0.12094
605.0,0.12264
610.0,0.12422
615.0,0.1254
620.0,0.1268
625.0,0.12793
630.0,0.12908
635.0,0.13006
640.0,0.13099
645.0,0.13179
650.0,0.13261
655.0,0.13324
660.0,0.13382
665.0,0.13452
670.0,0.13517
675.0,0.13577
680.0,0.13628
685.0,0.13683
690.0,0.13728
695.0,0.13773
700.0,0.13833
705.0,0.13871
710.0,0.13911
715.0,0.13956
720.0,0.13993
725.0,0.14022
730.0,0.14059
735.0,0.14078
740.0,0.14104
745.0,0.14127
750.0,0.14146
755.0,0.14156
760.0,0.14175
765.0,0.14194
770.0,0.14204
775.0,0.14221
780.0,0.14211
785.0,0.14243
790.0,0.14251
795.0,0.14233
800.0,0.14249
805.0,0.1426
810.0,0.14243
815.0,0.14238
820.0,0.14223
825.0,0.14222
830.0,0.14223
835.0,0.14214
840.0,0.14208
845.0,0.14188
850.0,0.14163
855.0,0.14143
860.0,0.14133
865.0,0.14125
870.0,0.14113
875.0,0.14116
880.0,0.14104
885.0,0.14108
890.0,0.14113
895.0,0.14112
900.0,0.14118
905.0,0.14126
910.0,0.14128
915.0,0.14133
920.0,0.14147
925.0,0.14155
930.0,0.14177
935.0,0.14191
940.0,0.14211
945.0,0.14227
950.0,0.14248
955.0,0.14265
960.0,0.14282
965.0,0.14305
970.0,0.14327
975.0,0.1435
980.0,0.1437
985.0,0.14399
990.0,0.14422
995.0,0.14444
1000.0,0.14463
1005.0,0.14491
1010.0,0.14527
1015.0,0.14546
1020.0,0.14585
1025.0,0.14609
1030.0,0.14637
1035.0,0.14659
1040.0,0.14689
1045.0,0.14701
1050.0,0.14719
1055.0,0.14743
1060.0,0.14768
1065.0,0.14799
1070.0,0.14819
1075.0,0.14849
1080.0,0.14874
1085.0,0.14898
1090.0,0.14914
1095.0,0.14946
1100.0,0.14968
1105.0,0.14983
1110.0,0.1501
1115.0,0.15043
1120.0,0.1507
1125.0,0.15103
1130.0,0.15143
1135.0,0.1516
1140.0,0.1518
1145.0,0.15202
1150.0,0.15217
1155.0,0.15233
1160.0,0.15256
1165.0,0.15267
1170.0,0.1528
1175.0,0.15299
1180.0,0.1532
1185.0,0.15341
1190.0,0.15364
1195.0,0.1539
1200.0,0.15412
1205.0,0.15427
1210.0,0.15442
1215.0,0.15459
1220.0,0.15477
1225.0,0.1549
1230.0,0.15502
1235.0,0.15516
1240.0,0.1553
1245.0,0.15537
1250.0,0.15551
1255.0,0.15572
1260.0,0.15593
1265.0,0.15601
1270.0,0.15615
1275.0,0.15623
1280.0,0.15626
1285.0,0.1564
1290.0,0.15661
1295.0,0.15677
1300.0,0.1569
1305.0,0.15703
1310.0,0.15706
1315.0,0.15728
1320.0,0.1574
1325.0,0.15753
1330.0,0.15767
1335.0,0.15793
1340.0,0.15801
1345.0,0.15806
1350.0,0.15812
1355.0,0.15821
1360.0,0.15831
1365.0,0.15852
1370.0,0.15858
1375.0,0.15869
1380.0,0.15883
1385.0,0.15898
1390.0,0.15897
1395.0,0.15906
1400.0,0.15917
1405.0,0.15916
1410.0,0.15911
1415.0,0.15907
1420.0,0.15908
1425.0,0.1591
1430.0,0.15926
1435.0,0.15939
1440.0,0.15957
1445.0,0.15975
1450.0,0.15987
1455.0,0.15998
1460.0,0.16013
1465.0,0.16029
1470.0,0.16047
1475.0,0.16059
1480.0,0.16067
1485.0,0.16082
1490.0,0.16095
1495.0,0.16107
1500.0,0.16126
1505.0,0.16139
1510.0,0.16153
1515.0,0.1616
1520.0,0.16167
1525.0,0.16173
1530.0,0.16183
1535.0,0.16181
1540.0,0.16197
1545.0,0.16209
1550.0,0.16218
1555.0,0.16237
1560.0,0.16253
1565.0,0.16258
1570.0,0.16268
1575.0,0.16282
1580.0,0.16283
1585.0,0.16299
1590.0,0.16311
1595.0,0.16319
1600.0,0.16328
1605.0,0.16342
1610.0,0.16345
1615.0,0.16361
1620.0,0.16371
1625.0,0.1637
1630.0,0.16364
1635.0,0.1637
1640.0,0.16373
1645.0,0.1638
1650.0,0.16388
1655.0,0.1641
1660.0,0.16421
1665.0,0.16448
1670.0,0.16466
1675.0,0.16481
1680.0,0.16485
1685.0,0.16497
1690.0,0.16497
1695.0,0.16506
1700.0,0.1653
1705.0,0.16531
1710.0,0.16538
1715.0,0.16544
1720.0,0.16556
1725.0,0.16566
1730.0,0.1657
1735.0,0.16573
1740.0,0.16575
1745.0,0.16575
1750.0,0.16585
1755.0,0.16588
1760.0,0.16593
1765.0,0.16597
1770.0,0.16606
1775.0,0.1661
1780.0,0.16615
1785.0,0.16631
1790.0,0.16646
1795.0,0.16653
1800.0,0.16654
1805.0,0.16662
1810.0,0.16652
1815.0,0.1666
1820.0,0.16668
1825.0,0.16675
1830.0,0.16681
1835.0,0.16703
1840.0,0.16701
1845.0,0.16711
1850.0,0.16722
1855.0,0.16744
1860.0,0.16722
1865.0,0.16733
1870.0,0.16742
1875.0,0.16751
1880.0,0.16742
1885.0,0.16768
1890.0,0.16743
1895.0,0.16719
1900.0,0.16705
1905.0,0.16687
1910.0,0.16653
1915.0,0.16654
1920.0,0.16644
1925.0,0.16637
1930.0,0.16625
1935.0,0.16644
1940.0,0.16652
1945.0,0.16647
1950.0,0.1666
1955.0,0.16659
1960.0,0.16667
1965.0,0.16666
1970.0,0.16679
1975.0,0.16673
1980.0,0.16708
1985.0,0.16705
1990.0,0.16714
1995.0,0.16736
2000.0,0.16752
2005.0,0.1676
2010.0,0.16774
2015.0,0.16793
2020.0,0.16807
2025.0,0.16824
2030.0,0.16841
2035.0,0.16866
2040.0,0.16886
2045.0,0.16901
2050.0,0.16923
2055.0,0.16934
2060.0,0.16947
2065.0,0.16962
2070.0,0.16976
2075.0,0.16973
2080.0,0.16979
2085.0,0.1698
2090.0,0.16987
2095.0,0.16991
2100.0,0.17006
2105.0,0.17028
2110.0,0.1704
2115.0,0.17049
2120.0,0.17066
2125.0,0.17089
2130.0,0.17086
2135.0,0.17113
2140.0,0.17118
2145.0,0.17123
2150.0,0.17118
2155.0,0.17125
2160.0,0.17112
2165.0,0.17131
2170.0,0.1714
2175.0,0.17154
2180.0,0.17166
2185.0,0.17192
2190.0,0.17197
2195.0,0.172
2200.0,0.17192
2205.0,0.17199
2210.0,0.17192
2215.0,0.17195
2220.0,0.17203
2225.0,0.17214
2230.0,0.17225
2235.0,0.17238
2240.0,0.17235
2245.0,0.17238
2250.0,0.17248
2255.0,0.17249
2260.0,0.17243
2265.0,0.17245
2270.0,0.17254
2275.0,0.17253
2280.0,0.17245
2285.0,0.17251
2290.0,0.17261
2295.0,0.17258
2300.0,0.17267
2305.0,0.17282
2310.0,0.17288
2315.0,0.17288
2320.0,0.17294
2325.0,0.17296
2330.0,0.173
2335.0,0.17299
2340.0,0.17304
2345.0,0.17305
