Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"Y-793595,62 <125 um pellet irradiated with laser at 5 mJ + 10 mJ + 5 mJ x 3"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP032P30
Original Sample ID,MP-TXH-032-P30
Viewing Geometry,
Wavelength,Response
1428.4,33.89
1428.8,33.95
1429.2,33.66
1429.6,33.39
1430.0,33.24
1430.4,32.73
1430.8,32.98
1431.2,33.22
1431.6,33.16
1432.0,33.5
1432.4,33.73
1432.8,33.5
1433.2,33.44
1433.6,33.31
1433.9,33.28
1434.3,33.71
1434.8,33.96
1435.1,34.03
1435.5,34.48
1435.9,34.49
1436.3,34.25
1436.7,34.06
1437.1,33.85
1437.5,33.34
1437.9,33.04
1438.3,32.94
1438.7,32.57
1439.1,32.52
1439.5,32.73
1439.9,33.22
1440.3,33.69
1440.7,33.57
1441.1,33.44
1441.5,33.46
1441.9,33.43
1442.3,33.56
1442.7,33.55
1443.1,33.45
1443.5,33.59
1443.9,33.39
1444.3,33.08
1444.7,33.25
1445.1,33.34
1445.6,33.25
1445.9,33.6
1446.3,33.45
1446.8,33.54
1447.2,33.89
1447.6,33.7
1448.0,33.95
1448.4,34.07
1448.8,33.82
1449.2,33.5
1449.6,33.24
1450.0,33.98
1450.4,34.08
1450.8,33.53
1451.2,33.8
1451.6,34.09
1452.0,33.81
1452.4,33.42
1452.8,33.26
1453.3,33.32
1453.7,33.51
1454.1,33.92
1454.5,33.75
1454.9,33.93
1455.3,33.94
1455.7,33.49
1456.1,33.45
1456.5,33.86
1456.9,33.65
1457.3,33.42
1457.7,33.56
1458.2,33.62
1458.6,33.77
1459.0,33.77
1459.4,33.64
1459.8,33.94
1460.2,33.71
1460.6,33.7
1461.0,34.09
1461.4,33.49
1461.8,33.18
1462.3,33.98
1462.7,34.03
1463.1,33.69
1463.5,33.3
1463.9,33.61
1464.3,33.88
1464.7,33.69
1465.2,33.73
1465.6,34.09
1466.0,34.21
1466.4,33.89
1466.8,33.87
1467.2,33.72
1467.6,33.57
1468.1,33.8
1468.5,33.49
1468.9,33.33
1469.3,33.51
1469.7,33.6
1470.1,33.79
1470.6,33.93
1471.0,33.97
1471.4,33.91
1471.8,33.78
1472.2,33.73
1472.7,33.52
1473.1,33.68
1473.5,33.68
1473.9,33.19
1474.3,33.32
1474.7,33.82
1475.2,33.62
1475.6,33.91
1476.0,33.97
1476.4,33.93
1476.8,34.26
1477.3,34.63
1477.7,34.47
1478.1,34.2
1478.5,34.2
1478.9,34.01
1479.4,33.67
1479.8,33.93
1480.2,34.32
1480.6,33.82
1481.1,33.74
1481.5,34.1
1481.9,33.85
1482.3,33.93
1482.8,34.33
1483.2,33.98
1483.6,33.78
1484.0,34.08
1484.4,34.25
1484.9,34.15
1485.3,33.71
1485.7,33.4
1486.2,33.19
1486.6,33.43
1487.0,33.79
1487.4,33.43
1487.9,33.51
1488.3,33.96
1488.7,33.66
1489.1,33.71
1489.6,34.15
1490.0,34.56
1490.4,34.68
1490.8,34.45
1491.3,34.01
1491.7,34.21
1492.1,34.26
1492.6,34.08
1493.0,34.05
1493.4,33.78
1493.9,33.76
1494.3,33.99
1494.7,34.06
1495.2,34.3
1495.6,34.28
1496.0,34.28
1496.4,34.2
1496.9,34.17
1497.3,34.24
1497.8,34.03
1498.2,33.89
1498.6,33.91
1499.0,34.37
1499.5,34.68
1499.9,34.59
1500.3,34.22
1500.8,34.0
1501.2,34.13
1501.7,34.29
1502.1,34.46
1502.5,34.47
1502.9,34.32
1503.4,34.03
1503.8,34.11
1504.3,34.21
1504.7,34.02
1505.1,33.95
1505.6,33.9
1506.0,34.03
1506.4,34.05
1506.9,33.56
1507.3,33.51
1507.8,33.92
1508.2,34.14
1508.6,34.38
1509.1,34.12
1509.5,33.89
1510.0,34.25
1510.4,34.58
1510.8,34.44
1511.3,34.22
1511.7,34.33
1512.2,34.49
1512.6,34.4
1513.0,34.51
1513.5,34.32
1513.9,34.15
1514.4,34.44
1514.8,34.8
1515.3,34.63
1515.7,34.44
1516.1,34.29
1516.6,34.28
1517.0,34.53
1517.5,34.55
1517.9,34.55
1518.4,34.34
1518.8,34.15
1519.3,34.41
1519.7,34.55
1520.1,34.49
1520.6,34.54
1521.0,34.51
1521.5,34.44
1521.9,34.28
1522.4,34.28
1522.8,34.32
1523.3,34.54
1523.7,34.44
1524.2,34.5
1524.6,34.66
1525.1,34.78
1525.5,34.69
1526.0,34.39
1526.4,34.27
1526.9,34.43
1527.3,34.66
1527.8,34.61
