Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Collected by Everett Gibson
Sample ID,BIR1JBC22
Original Sample ID,JB-JLB-C22
Viewing Geometry,
Wavelength,Response
833.3,292.64
833.5,292.65
833.6,292.08
833.7,290.7
833.9,289.84
834.0,291.3
834.1,291.79
834.3,292.6
834.4,291.58
834.5,290.74
834.7,291.36
834.8,292.09
835.0,291.01
835.1,291.11
835.2,292.14
835.3,291.18
835.5,290.75
835.6,291.19
835.8,291.42
835.9,290.86
836.0,290.76
836.2,292.04
836.3,291.99
836.4,291.74
836.6,292.68
836.7,291.62
836.8,290.73
837.0,291.58
837.1,291.96
837.2,291.08
837.4,290.92
837.5,291.2
837.6,291.05
837.8,290.69
837.9,290.12
838.0,288.39
838.2,288.49
838.3,290.32
838.5,291.06
838.6,290.78
838.7,289.81
838.9,289.4
839.0,290.27
839.1,291.28
839.3,291.28
839.4,291.8
839.5,291.81
839.7,291.33
839.8,291.38
840.0,290.77
840.1,289.56
840.2,289.41
840.4,290.4
840.5,290.86
840.6,290.38
840.8,290.04
840.9,288.87
841.0,289.58
841.2,290.19
841.3,288.95
841.5,288.48
841.6,288.75
841.7,288.4
841.9,289.17
842.0,289.49
842.1,288.83
842.3,288.15
842.4,287.99
842.5,288.05
842.7,288.05
842.8,288.43
843.0,289.72
843.1,290.07
843.2,289.13
843.4,289.58
843.5,289.8
843.6,288.68
843.8,288.17
843.9,289.36
844.0,289.54
844.2,288.66
844.3,289.91
844.5,290.39
844.6,288.79
844.7,289.12
844.9,290.09
845.0,290.59
845.2,289.03
845.3,288.31
845.4,289.06
845.6,289.25
845.7,289.08
845.8,288.88
846.0,289.73
846.1,288.38
846.3,287.1
846.4,287.56
846.5,287.81
846.7,288.07
846.8,288.16
847.0,288.17
847.1,287.9
847.2,287.6
847.4,287.56
847.5,287.31
847.6,287.59
847.8,287.97
847.9,288.26
848.1,288.28
848.2,287.94
848.3,287.66
848.5,288.05
848.6,287.72
848.8,288.03
848.9,287.31
849.0,286.55
849.2,285.63
849.3,286.68
849.5,288.33
849.6,287.42
849.7,287.18
849.9,287.27
850.0,287.9
850.1,288.02
850.3,287.66
850.4,287.85
850.6,287.11
850.7,286.77
850.8,287.49
851.0,286.99
851.1,287.39
851.3,288.18
851.4,287.85
851.5,287.77
851.7,287.47
851.8,287.9
852.0,287.32
852.1,285.45
852.2,285.75
852.4,286.25
852.5,287.17
852.7,288.01
852.8,287.94
852.9,286.79
853.1,286.27
853.2,286.33
853.4,285.77
853.5,284.99
853.6,285.78
853.8,286.36
853.9,286.96
854.1,286.12
854.2,285.55
854.3,286.55
854.5,286.01
854.6,285.49
854.8,286.26
854.9,286.75
855.0,285.95
855.2,285.26
855.3,284.85
855.5,284.64
855.6,284.84
855.8,285.51
855.9,285.98
856.0,285.92
856.2,285.0
856.3,284.33
856.5,284.0
856.6,285.12
856.8,285.55
856.9,284.18
857.0,283.77
857.2,284.33
857.3,284.95
857.5,285.02
857.6,284.44
857.7,284.84
857.9,285.07
858.0,284.8
858.2,284.82
858.3,284.44
858.5,283.81
858.6,284.44
858.7,285.23
858.9,284.92
859.0,284.41
859.2,284.39
859.3,284.54
859.4,283.58
859.6,282.58
859.7,283.08
859.9,283.63
860.0,283.77
860.2,283.44
860.3,283.38
860.4,284.12
860.6,285.35
860.7,284.39
860.9,283.44
861.0,283.98
861.2,284.91
861.3,284.69
861.4,284.41
861.6,284.31
861.7,284.22
861.9,283.81
862.0,283.46
862.2,283.41
862.3,284.36
862.5,284.89
862.6,284.75
862.7,284.24
862.9,284.65
863.0,284.18
863.2,283.83
863.3,284.11
863.5,284.47
863.6,284.03
863.7,283.06
863.9,283.49
864.0,284.76
864.2,285.36
864.3,284.75
864.5,284.17
864.6,284.2
864.8,284.31
864.9,283.6
865.0,282.71
865.2,282.56
865.3,282.18
865.5,282.57
865.6,283.39
865.8,282.84
865.9,282.83
866.0,283.11
866.2,282.98
866.3,282.88
866.5,283.3
866.6,283.44
866.8,283.29
866.9,283.14
867.1,283.2
867.2,283.17
867.3,282.62
867.5,282.86
867.6,282.67
867.8,283.22
867.9,283.29
868.1,281.86
868.2,281.37
868.4,282.1
868.5,281.2
868.7,280.58
868.8,281.13
869.0,281.2
869.1,280.99
869.2,281.74
869.4,282.65
869.5,282.77
869.7,282.91
869.8,282.62
870.0,281.76
870.1,282.65
870.3,282.7
870.4,281.72
870.6,281.26
870.7,281.96
870.8,282.2
871.0,282.49
871.1,282.22
871.3,281.88
871.4,281.87
