Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<180.0um
Grain Size,125.0 - 180.0
Locality,
Minimum Wavelength,1500
Sample Name,Lane calcite 125-180
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Rewashed 11/01
Sample ID,OFF552
Original Sample ID,JB-JLB-552
Viewing Geometry,
Wavelength,Response
1500.0,750.97
1500.5,746.42
1500.9,749.71
1501.3,750.76
1501.8,742.12
1502.2,745.61
1502.6,748.17
1503.1,747.02
1503.5,744.08
1504.0,736.52
1504.4,735.81
1504.8,738.98
1505.3,746.91
1505.7,757.1
1506.1,752.41
1506.6,740.01
1507.0,744.08
1507.5,741.95
1507.9,738.33
1508.3,743.26
1508.8,744.91
1509.2,745.04
1509.6,750.04
1510.1,756.52
1510.5,752.1
1511.0,748.56
1511.4,755.38
1511.9,757.13
1512.3,752.22
1512.7,753.73
1513.2,751.13
1513.6,744.13
1514.1,741.9
1514.5,749.88
1514.9,754.43
1515.4,746.7
1515.8,743.02
1516.3,752.77
1516.7,758.91
1517.2,758.39
1517.6,753.29
1518.0,748.79
1518.5,750.08
1518.9,751.82
1519.4,754.8
1519.8,757.71
1520.3,756.54
1520.7,756.06
1521.2,754.22
1521.6,760.27
1522.1,759.35
1522.5,747.32
1523.0,742.61
1523.4,746.21
1523.8,748.68
1524.3,749.13
1524.7,746.84
1525.2,751.43
1525.6,757.16
1526.1,747.33
1526.5,746.34
1527.0,745.36
1527.4,742.09
1527.9,752.95
1528.3,750.67
1528.8,745.98
1529.2,747.44
1529.7,756.57
1530.1,768.03
1530.6,756.53
1531.0,749.08
1531.5,756.8
1532.0,758.58
1532.4,750.85
1532.9,751.4
1533.3,756.03
1533.8,760.88
1534.2,769.39
1534.7,768.39
1535.1,760.63
1535.6,751.05
1536.0,747.98
1536.5,754.3
1537.0,750.32
1537.4,743.55
1537.9,741.94
1538.3,740.45
1538.8,739.12
1539.2,745.27
1539.7,751.53
1540.1,749.97
1540.6,746.25
1541.1,736.57
1541.5,737.43
1542.0,748.72
1542.4,753.61
1542.9,751.16
1543.4,741.72
1543.8,741.91
1544.3,746.91
1544.7,750.52
1545.2,749.9
1545.7,744.93
1546.1,748.65
1546.6,747.95
1547.0,743.11
1547.5,754.56
1548.0,759.74
1548.4,756.36
1548.9,757.49
1549.4,757.05
1549.8,757.48
1550.3,750.68
1550.7,748.99
1551.2,745.19
1551.7,745.39
1552.1,754.12
1552.6,750.7
1553.1,741.06
1553.5,740.48
1554.0,745.14
1554.5,751.62
1554.9,748.12
1555.4,747.88
1555.9,750.23
1556.3,750.53
1556.8,751.84
1557.3,740.22
1557.7,731.69
1558.2,740.16
1558.7,753.11
1559.1,753.6
1559.6,750.36
1560.1,743.91
1560.5,742.58
1561.0,742.64
1561.5,743.4
1562.0,753.68
1562.4,756.18
1562.9,752.79
1563.4,753.9
1563.8,744.25
1564.3,738.81
1564.8,744.64
1565.3,751.09
1565.7,746.7
1566.2,736.98
1566.7,744.59
1567.2,754.85
1567.6,752.27
1568.1,742.55
1568.6,742.13
1569.0,746.88
1569.5,751.51
1570.0,752.64
1570.5,746.49
1570.9,745.28
1571.4,750.87
1571.9,748.93
1572.4,748.26
1572.9,754.92
1573.3,748.56
1573.8,743.14
1574.3,747.48
1574.8,750.18
1575.2,751.65
1575.7,751.47
1576.2,754.88
1576.7,759.67
1577.2,747.73
1577.6,740.22
1578.1,738.5
1578.6,745.35
1579.1,751.23
1579.6,758.75
1580.0,763.53
1580.5,756.78
1581.0,756.03
1581.5,757.88
1582.0,757.3
1582.5,755.5
1582.9,754.63
1583.4,753.01
1583.9,753.7
1584.4,751.06
1584.9,747.33
1585.4,743.07
1585.8,744.0
1586.3,751.95
1586.8,761.89
1587.3,760.57
1587.8,747.72
1588.3,748.51
1588.8,748.46
1589.3,752.26
1589.7,759.27
1590.2,755.98
1590.7,749.45
1591.2,751.06
1591.7,757.06
1592.2,756.08
1592.7,758.03
1593.2,755.63
1593.6,750.34
1594.1,747.07
1594.6,744.65
1595.1,747.93
1595.6,750.59
1596.1,753.54
1596.6,749.81
1597.1,749.47
1597.6,753.1
1598.1,760.58
1598.6,760.42
1599.1,754.63
1599.5,747.88
1600.0,747.88
1600.5,751.98
1601.0,752.48
1601.5,759.8
1602.0,762.28
1602.5,754.3
1603.0,750.14
1603.5,752.0
1604.0,759.53
1604.5,760.23
1605.0,756.78
1605.5,755.41
1606.0,757.77
1606.5,762.32
1607.0,761.47
1607.5,759.41
1608.0,759.22
1608.5,752.67
1609.0,750.16
1609.5,756.25
1610.0,757.1
1610.5,752.17
1611.0,754.18
1611.5,755.0
1612.0,751.8
1612.5,748.48
1613.0,755.37
1613.5,758.88
1614.0,759.2
1614.5,757.94
1615.0,754.65
1615.5,753.89
1616.0,753.64
1616.5,753.15
1617.0,755.26
1617.5,757.84
1618.0,758.18
1618.5,753.75
1619.0,757.75
1619.5,759.61
1620.0,752.53
1620.5,752.25
1621.1,757.52
1621.6,758.59
1622.1,753.8
1622.6,753.74
1623.1,755.21
1623.6,752.3
1624.1,748.94
1624.6,750.78
1625.1,751.64
1625.6,752.16
1626.1,753.35
1626.7,753.71
1627.2,756.39
1627.7,756.82
1628.2,757.36
1628.7,755.25
1629.2,752.06
1629.7,757.92
1630.2,757.01
1630.7,750.66
1631.3,752.03
1631.8,754.86
1632.3,758.95
1632.8,763.64
1633.3,756.39
1633.8,754.49
1634.3,758.35
1634.9,759.53
1635.4,757.2
1635.9,754.47
1636.4,754.62
1636.9,752.33
1637.4,750.24
1638.0,753.94
1638.5,755.55
1639.0,752.94
1639.5,755.05
1640.0,753.65
1640.5,753.12
1641.1,757.65
1641.6,756.38
1642.1,754.6
1642.6,754.69
1643.1,752.67
1643.7,754.49
1644.2,755.28
1644.7,755.68
1645.2,749.77
1645.8,746.5
1646.3,754.49
1646.8,759.28
1647.3,759.67
1647.8,752.83
1648.4,753.38
1648.9,759.46
1649.4,761.62
1649.9,760.54
1650.5,755.2
1651.0,752.86
1651.5,752.67
1652.1,752.04
1652.6,749.89
1653.1,753.08
1653.6,757.27
1654.2,757.54
1654.7,751.88
1655.2,753.06
1655.7,759.17
1656.3,767.12
1656.8,763.81
1657.3,755.63
1657.9,758.85
1658.4,762.53
1658.9,761.55
1659.5,759.54
1660.0,754.77
1660.5,755.2
1661.0,761.62
1661.6,761.45
1662.1,756.0
1662.6,756.92
1663.2,754.16
1663.7,753.51
1664.2,759.19
1664.8,768.25
1665.3,767.29
1665.9,762.58
1666.4,760.86
1666.9,759.69
1667.5,756.63
1668.0,759.5
1668.5,763.86
1669.1,761.59
1669.6,759.49
1670.1,760.7
1670.7,758.7
1671.2,756.62
1671.8,756.58
1672.3,753.87
1672.8,753.01
1673.4,760.42
1673.9,762.71
1674.5,758.32
1675.0,757.13
1675.5,759.79
1676.1,762.81
1676.6,763.26
1677.2,761.33
1677.7,761.9
1678.3,763.92
1678.8,762.64
1679.3,761.26
1679.9,760.73
1680.4,764.29
1681.0,771.09
1681.5,767.52
1682.1,759.86
1682.6,753.93
1683.2,758.65
1683.7,765.43
1684.3,764.53
1684.8,766.99
1685.3,766.59
1685.9,761.39
1686.4,762.01
1687.0,762.87
1687.5,759.57
1688.1,758.44
1688.6,763.31
1689.2,767.88
1689.7,768.26
