Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(20.0, 45.0)"
Locality,"Bergen, Norway"
Minimum Wavelength,300
Sample Name,Bergen enstatite 20-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Roush mixture project
Sample ID,BKR1JBB83A
Original Sample ID,JB-JLB-B83-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04826
305.0,0.04762
310.0,0.04921
315.0,0.0513
320.0,0.05563
325.0,0.06159
330.0,0.06989
335.0,0.07997
340.0,0.0919
345.0,0.10454
350.0,0.11728
355.0,0.13048
360.0,0.14473
365.0,0.15782
370.0,0.16582
375.0,0.17163
380.0,0.17967
385.0,0.18913
390.0,0.2019
395.0,0.21095
400.0,0.22162
405.0,0.23013
410.0,0.23829
415.0,0.24736
420.0,0.25568
425.0,0.2606
430.0,0.26689
435.0,0.2764
440.0,0.28018
445.0,0.27438
450.0,0.27812
455.0,0.28978
460.0,0.29707
465.0,0.2995
470.0,0.30307
475.0,0.30581
480.0,0.30664
485.0,0.31233
490.0,0.31817
495.0,0.32255
500.0,0.32712
505.0,0.32739
510.0,0.33505
515.0,0.34018
520.0,0.34555
525.0,0.34799
530.0,0.35041
535.0,0.35306
540.0,0.35273
545.0,0.3536
550.0,0.35721
555.0,0.36273
560.0,0.36492
565.0,0.36673
570.0,0.37026
575.0,0.37266
580.0,0.37415
585.0,0.3774
590.0,0.37921
595.0,0.38161
600.0,0.38267
605.0,0.38494
610.0,0.3882
615.0,0.38715
620.0,0.39018
625.0,0.39295
630.0,0.39314
635.0,0.39448
640.0,0.39598
645.0,0.39765
650.0,0.39941
655.0,0.40125
660.0,0.40344
665.0,0.40528
670.0,0.40696
675.0,0.40895
680.0,0.41056
685.0,0.41168
690.0,0.4136
695.0,0.41497
700.0,0.41571
705.0,0.41568
710.0,0.41572
715.0,0.41518
720.0,0.41427
725.0,0.41292
730.0,0.41195
735.0,0.40982
740.0,0.40818
745.0,0.40568
750.0,0.40252
755.0,0.39708
760.0,0.39305
765.0,0.38789
770.0,0.3823
775.0,0.37456
780.0,0.36847
785.0,0.35859
790.0,0.35076
795.0,0.34201
800.0,0.3325
805.0,0.32296
810.0,0.31241
815.0,0.30256
820.0,0.29285
825.0,0.28489
830.0,0.27566
835.0,0.26716
840.0,0.25796
845.0,0.25005
850.0,0.24314
855.0,0.23731
860.0,0.23006
865.0,0.22459
870.0,0.21954
875.0,0.21469
880.0,0.21003
885.0,0.20727
890.0,0.20332
895.0,0.20141
900.0,0.19992
905.0,0.19914
910.0,0.198
915.0,0.19712
920.0,0.19879
925.0,0.20017
930.0,0.2012
935.0,0.2035
940.0,0.20585
945.0,0.20828
950.0,0.2129
955.0,0.21765
960.0,0.22231
965.0,0.22741
970.0,0.23306
975.0,0.24047
980.0,0.24667
985.0,0.25509
990.0,0.26187
995.0,0.2688
1000.0,0.27784
1005.0,0.2871
1010.0,0.29494
1015.0,0.30407
1020.0,0.31167
1025.0,0.32056
1030.0,0.32986
1035.0,0.33838
1040.0,0.34671
1045.0,0.35518
1050.0,0.36331
1055.0,0.37276
1060.0,0.38092
1065.0,0.38766
1070.0,0.39776
1075.0,0.40396
1080.0,0.41073
1085.0,0.41839
1090.0,0.42627
1095.0,0.43252
1100.0,0.43892
1105.0,0.44424
1110.0,0.45086
1115.0,0.45525
1120.0,0.46236
1125.0,0.46627
1130.0,0.47082
1135.0,0.4761
1140.0,0.4801
1145.0,0.48487
1150.0,0.48908
1155.0,0.49403
1160.0,0.49597
1165.0,0.49984
1170.0,0.5031
1175.0,0.50544
1180.0,0.51013
1185.0,0.51175
1190.0,0.51426
1195.0,0.51832
1200.0,0.52042
1205.0,0.52284
1210.0,0.5244
1215.0,0.5271
1220.0,0.52988
1225.0,0.5313
1230.0,0.53403
1235.0,0.53694
1240.0,0.53922
1245.0,0.5408
1250.0,0.54265
1255.0,0.54541
1260.0,0.54631
1265.0,0.54877
1270.0,0.54876
1275.0,0.55067
1280.0,0.55247
1285.0,0.55381
1290.0,0.55468
1295.0,0.5553
1300.0,0.55607
1305.0,0.55685
1310.0,0.55772
1315.0,0.55837
1320.0,0.55931
1325.0,0.5597
1330.0,0.55988
1335.0,0.56014
1340.0,0.55996
1345.0,0.55979
1350.0,0.55943
1355.0,0.5585
1360.0,0.5577
1365.0,0.55644
1370.0,0.55556
1375.0,0.55301
1380.0,0.55104
1385.0,0.54824
1390.0,0.54612
1395.0,0.54304
1400.0,0.54123
1405.0,0.54022
1410.0,0.53813
1415.0,0.53637
1420.0,0.53531
1425.0,0.53335
1430.0,0.53237
1435.0,0.52822
1440.0,0.52644
1445.0,0.5235
1450.0,0.52165
1455.0,0.518
1460.0,0.51489
1465.0,0.51176
