Composition,
Date Added,1994-11-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz (b)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,550 micron thick.   (H) Reflectance of quartz on halon (3mm aperture).
Sample ID,CHQZ02
Original Sample ID,QZ-LAM-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,157.72
305.0,205.07
310.0,264.49
315.0,333.77
320.0,402.44
325.0,464.12
330.0,512.53
335.0,555.34
340.0,591.42
345.0,616.14
350.0,636.29
355.0,650.88
360.0,665.95
365.0,674.53
370.0,683.75
375.0,687.6
380.0,693.5
385.0,703.53
390.0,711.33
395.0,721.24
400.0,728.7
405.0,731.93
410.0,741.63
415.0,748.11
420.0,752.11
425.0,755.95
430.0,761.1
435.0,769.33
440.0,772.89
445.0,777.05
450.0,782.91
455.0,786.4
460.0,791.4
465.0,796.24
470.0,799.32
475.0,801.95
480.0,805.42
485.0,806.05
490.0,809.27
495.0,812.3
500.0,814.04
505.0,817.96
510.0,818.96
515.0,822.45
520.0,824.48
525.0,826.48
530.0,829.26
535.0,830.89
540.0,833.34
545.0,833.72
550.0,836.62
555.0,838.09
560.0,840.38
565.0,841.66
570.0,843.28
575.0,844.76
580.0,846.2
585.0,848.06
590.0,849.57
595.0,850.34
600.0,852.15
605.0,853.72
610.0,853.49
615.0,855.57
620.0,855.12
625.0,856.44
630.0,857.35
635.0,860.14
640.0,859.73
645.0,860.05
650.0,862.0
655.0,863.14
660.0,861.72
665.0,863.36
670.0,863.02
675.0,863.03
680.0,865.66
685.0,866.67
690.0,867.49
695.0,870.03
700.0,870.65
705.0,871.87
710.0,869.59
715.0,870.42
720.0,870.95
725.0,871.55
730.0,870.25
735.0,869.57
740.0,870.71
745.0,870.68
750.0,870.38
755.0,871.25
760.0,872.22
765.0,870.76
770.0,873.99
775.0,873.25
780.0,874.76
785.0,873.54
790.0,874.43
795.0,875.27
800.0,875.54
805.0,877.89
810.0,876.11
815.0,878.08
820.0,878.03
825.0,879.1
830.0,878.56
835.0,879.46
840.0,879.73
845.0,878.23
850.0,879.31
855.0,880.59
860.0,879.59
865.0,879.85
870.0,880.21
875.0,879.94
880.0,880.27
885.0,879.86
890.0,879.24
895.0,879.97
900.0,880.27
905.0,878.61
910.0,878.12
915.0,877.54
920.0,880.07
925.0,882.17
930.0,880.14
935.0,880.48
940.0,879.62
945.0,880.99
950.0,881.05
955.0,880.58
960.0,881.22
965.0,880.73
970.0,881.95
975.0,881.43
980.0,881.98
985.0,881.4
990.0,880.61
995.0,881.04
1000.0,881.21
1005.0,880.87
1010.0,880.53
1015.0,881.35
1020.0,881.1
1025.0,881.06
1030.0,881.79
1035.0,881.36
1040.0,882.72
1045.0,882.77
1050.0,881.26
1055.0,882.22
1060.0,883.39
1065.0,883.06
1070.0,884.66
1075.0,884.58
1080.0,885.37
1085.0,885.56
1090.0,886.82
1095.0,886.04
1100.0,887.94
1105.0,887.33
1110.0,887.18
1115.0,887.96
1120.0,888.32
1125.0,887.82
1130.0,887.49
1135.0,888.06
1140.0,887.77
1145.0,888.01
1150.0,887.84
1155.0,888.56
1160.0,888.61
1165.0,889.78
1170.0,889.29
1175.0,889.6
1180.0,889.49
1185.0,888.37
1190.0,888.78
1195.0,889.08
1200.0,882.93
1205.0,881.85
1210.0,882.3
1215.0,881.79
1220.0,881.3
1225.0,884.17
1230.0,886.23
1235.0,886.42
1240.0,887.86
1245.0,888.9
1250.0,888.38
1255.0,888.69
1260.0,889.36
1265.0,891.17
1270.0,892.83
1275.0,891.84
1280.0,892.0
1285.0,893.79
1290.0,895.06
1295.0,895.63
1300.0,895.79
1305.0,896.94
1310.0,896.95
1315.0,897.28
1320.0,897.48
1325.0,897.58
1330.0,899.94
1335.0,899.27
1340.0,900.11
1345.0,900.32
1350.0,897.81
1355.0,896.42
1360.0,895.34
1365.0,894.26
1370.0,895.14
1375.0,898.59
1380.0,897.35
1385.0,889.26
1390.0,894.61
1395.0,894.02
1400.0,897.0
1405.0,896.58
1410.0,896.52
1415.0,896.95
1420.0,896.84
1425.0,895.53
1430.0,893.88
1435.0,894.02
1440.0,894.06
1445.0,895.06
1450.0,896.82
1455.0,897.21
1460.0,897.7
1465.0,898.32
1470.0,897.53
1475.0,897.53
1480.0,897.96
1485.0,898.83
1490.0,900.6
1495.0,901.33
1500.0,901.49
1505.0,902.72
1510.0,902.71
1515.0,903.23
1520.0,902.85
1525.0,904.17
1530.0,905.57
1535.0,906.6
1540.0,907.46
1545.0,907.25
1550.0,908.44
1555.0,906.83
1560.0,907.35
1565.0,908.39
1570.0,907.97
1575.0,907.22
1580.0,908.77
1585.0,909.25
1590.0,910.69
1595.0,917.06
1600.0,917.73
1605.0,915.44
1610.0,918.18
1615.0,917.66
1620.0,917.31
1625.0,918.32
1630.0,917.93
1635.0,917.37
1640.0,918.49
1645.0,916.18
1650.0,914.95
1655.0,916.36
1660.0,917.51
1665.0,913.18
1670.0,908.35
1675.0,909.28
1680.0,910.95
1685.0,911.45
1690.0,908.57
1695.0,905.74
1700.0,905.53
1705.0,904.44
1710.0,905.53
1715.0,905.89
1720.0,905.68
1725.0,905.63
1730.0,906.06
1735.0,905.64
1740.0,905.81
1745.0,907.73
1750.0,908.55
1755.0,909.26
1760.0,910.91
1765.0,910.44
1770.0,910.78
1775.0,911.37
1780.0,911.75
1785.0,913.14
1790.0,913.81
1795.0,913.52
1800.0,912.47
1805.0,913.56
1810.0,912.9
1815.0,913.05
1820.0,912.77
1825.0,913.31
1830.0,911.91
1835.0,911.27
1840.0,914.71
1845.0,913.97
1850.0,916.11
1855.0,916.16
1860.0,916.7
1865.0,913.31
1870.0,913.41
1875.0,920.77
1880.0,917.78
1885.0,914.6
1890.0,912.69
1895.0,910.21
1900.0,904.85
1905.0,905.31
1910.0,903.95
1915.0,902.06
1920.0,902.7
1925.0,903.24
1930.0,903.47
1935.0,903.31
1940.0,903.94
1945.0,904.98
1950.0,904.97
1955.0,906.42
1960.0,907.49
1965.0,908.48
1970.0,908.25
1975.0,909.85
1980.0,910.82
1985.0,911.13
1990.0,911.51
1995.0,911.14
2000.0,911.42
2005.0,911.58
2010.0,910.86
2015.0,909.99
