Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<90.0um
Grain Size,63.0 - 90.0
Locality,
Minimum Wavelength,800
Sample Name,5 wt% SapCap-1 + 95 wt% palagonitic soil (wet sieved) (63-90 um)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BIR1JBB95
Original Sample ID,JB-JLB-B95
Viewing Geometry,
Wavelength,Response
799.9,101.46
800.0,101.26
800.2,101.11
800.3,101.59
800.4,102.01
800.5,100.96
800.7,100.49
800.8,101.73
800.9,102.06
801.0,102.12
801.2,102.25
801.3,101.98
801.4,102.25
801.5,102.1
801.6,101.58
801.8,102.63
801.9,102.58
802.0,101.34
802.1,101.93
802.3,100.9
802.4,99.45
802.5,100.42
802.6,100.99
802.8,100.56
802.9,101.77
803.0,101.64
803.1,100.46
803.3,99.56
803.4,99.4
803.5,99.44
803.6,101.25
803.8,100.96
803.9,100.35
804.0,101.32
804.1,100.63
804.3,100.29
804.4,101.19
804.5,100.55
804.6,99.89
804.8,100.12
804.9,100.79
805.0,100.42
805.1,101.15
805.3,100.56
805.4,99.18
805.5,100.62
805.6,100.61
805.8,99.53
805.9,100.73
806.0,102.14
806.1,102.44
806.3,101.2
806.4,101.16
806.5,101.81
806.6,99.83
806.8,98.83
806.9,100.55
807.0,100.09
807.1,98.23
807.3,98.21
807.4,99.33
807.5,97.44
807.6,96.24
807.8,98.33
807.9,100.04
808.0,99.92
808.1,100.18
808.3,101.55
808.4,99.33
808.5,97.61
808.6,98.66
808.8,99.65
808.9,99.34
809.0,101.38
809.2,102.67
809.3,100.28
809.4,99.73
809.5,99.3
809.7,100.09
809.8,101.61
809.9,101.16
810.0,101.0
810.2,100.58
810.3,99.28
810.4,98.78
810.5,99.39
810.7,99.31
810.8,99.25
810.9,98.92
811.0,99.9
811.2,100.47
811.3,99.8
811.4,98.99
811.5,99.61
811.7,100.26
811.8,98.22
811.9,96.72
812.1,96.86
812.2,98.31
812.3,98.88
812.4,98.18
812.6,99.14
812.7,100.86
812.8,100.64
813.0,99.24
813.1,97.89
813.2,98.14
813.3,98.45
813.5,97.2
813.6,98.74
813.7,99.88
813.8,99.76
814.0,100.08
814.1,99.8
814.2,100.07
814.4,100.44
814.5,99.76
814.6,100.55
814.7,100.74
814.9,100.15
815.0,100.23
815.1,100.17
815.3,99.01
815.4,99.09
815.5,99.86
815.6,99.62
815.8,100.15
815.9,100.84
816.0,100.33
816.2,100.28
816.3,99.12
816.4,97.74
816.5,99.01
816.7,101.41
816.8,101.14
816.9,99.88
817.0,100.28
817.2,100.4
817.3,98.8
817.4,98.23
817.6,98.96
817.7,99.06
817.8,99.78
818.0,99.95
818.1,99.16
818.2,98.83
818.3,98.88
818.5,98.59
818.6,99.49
818.7,100.42
818.9,100.32
819.0,99.04
819.1,98.64
819.3,99.59
819.4,99.63
819.5,99.39
819.6,99.48
819.8,99.44
819.9,99.56
820.0,100.13
820.2,99.99
