Composition,
Date Added,1984-10-04
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,700
Sample Name,Gabbro Ns 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Sample prepared at B.U. by S. Pratt   
Sample ID,C1RG16
Original Sample ID,RG-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,332.04
710.0,333.96
720.0,334.87
730.0,335.62
740.0,336.78
750.0,337.38
760.0,337.7
770.0,336.18
780.0,334.95
790.0,331.99
800.0,329.47
810.0,323.98
820.0,319.79
830.0,312.81
840.0,306.78
850.0,300.71
860.0,295.75
870.0,290.2
880.0,285.47
890.0,281.34
900.0,277.1
910.0,275.53
920.0,273.13
930.0,272.63
940.0,272.56
950.0,273.71
960.0,275.21
970.0,277.66
980.0,281.61
990.0,286.45
1000.0,290.5
1010.0,296.97
1020.0,302.32
1030.0,307.56
1040.0,312.78
1050.0,318.38
1060.0,323.31
1070.0,327.48
1080.0,332.52
1090.0,337.02
1100.0,340.58
1110.0,343.54
1120.0,345.63
1130.0,349.31
1140.0,350.48
1150.0,351.76
1160.0,353.65
1170.0,353.86
1180.0,355.32
1190.0,354.81
1200.0,356.06
1210.0,357.3
1220.0,357.76
1230.0,358.08
1240.0,358.55
1250.0,358.31
1260.0,359.46
1270.0,359.81
1280.0,360.07
1290.0,359.85
1300.0,360.88
1310.0,361.68
1320.0,361.84
1330.0,363.23
1340.0,362.39
1350.0,364.08
1360.0,363.22
1370.0,363.34
1380.0,361.9
1390.0,362.81
1400.0,362.1
1410.0,363.29
1420.0,363.29
1430.0,363.97
1440.0,362.25
1450.0,363.48
1460.0,363.83
1470.0,363.16
1480.0,362.03
1490.0,361.82
1500.0,362.12
1510.0,360.7
1520.0,360.43
1530.0,360.21
1540.0,358.76
1550.0,357.72
1560.0,356.22
1570.0,355.39
1580.0,353.37
1590.0,352.58
1600.0,350.34
1610.0,351.7
1620.0,349.36
1630.0,348.69
1640.0,344.98
1650.0,345.3
1660.0,342.08
1670.0,341.87
1680.0,338.77
1690.0,336.9
1700.0,335.08
1710.0,336.67
1720.0,333.25
1730.0,331.67
1740.0,330.05
1750.0,328.56
1760.0,326.33
1770.0,324.6
1780.0,324.29
1790.0,323.18
1800.0,320.09
