Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Apollo 12 
Minimum Wavelength,300
Sample Name,"12070,853"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CVLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02922
305.0,0.03425
310.0,0.03211
315.0,0.03281
320.0,0.03573
325.0,0.0365
330.0,0.03556
335.0,0.03805
340.0,0.03807
345.0,0.03865
350.0,0.03948
355.0,0.03997
360.0,0.03999
365.0,0.04087
370.0,0.04206
375.0,0.04232
380.0,0.04269
385.0,0.04396
390.0,0.04473
395.0,0.04541
400.0,0.04617
405.0,0.04621
410.0,0.04769
415.0,0.04796
420.0,0.04867
425.0,0.04908
430.0,0.0497
435.0,0.05031
440.0,0.0509
445.0,0.0516
450.0,0.05212
455.0,0.05275
460.0,0.05363
465.0,0.05437
470.0,0.05491
475.0,0.05545
480.0,0.05637
485.0,0.05694
490.0,0.05753
495.0,0.05808
500.0,0.05861
505.0,0.05916
510.0,0.05987
515.0,0.06064
520.0,0.06141
525.0,0.06207
530.0,0.06251
535.0,0.0631
540.0,0.06373
545.0,0.06413
550.0,0.06474
555.0,0.06531
560.0,0.06604
565.0,0.06665
570.0,0.0672
575.0,0.06772
580.0,0.06823
585.0,0.0688
590.0,0.06931
595.0,0.06981
600.0,0.07042
605.0,0.07098
610.0,0.07161
615.0,0.07203
620.0,0.07261
625.0,0.07321
630.0,0.07379
635.0,0.07439
640.0,0.07511
645.0,0.07565
650.0,0.07609
655.0,0.07664
660.0,0.07693
665.0,0.07754
670.0,0.07776
675.0,0.07826
680.0,0.0788
685.0,0.07935
690.0,0.07987
695.0,0.0802
700.0,0.08087
705.0,0.08135
710.0,0.08186
715.0,0.08235
720.0,0.08292
725.0,0.08333
730.0,0.08369
735.0,0.08375
740.0,0.08434
745.0,0.08481
750.0,0.08514
755.0,0.08567
760.0,0.08587
765.0,0.0865
770.0,0.08638
775.0,0.08669
780.0,0.08683
785.0,0.08711
790.0,0.08731
795.0,0.08766
800.0,0.08787
805.0,0.08743
810.0,0.08813
815.0,0.08808
820.0,0.0885
825.0,0.08814
830.0,0.08763
835.0,0.08812
840.0,0.08798
845.0,0.08784
850.0,0.08794
855.0,0.08735
860.0,0.08723
865.0,0.0879
870.0,0.08848
875.0,0.08714
880.0,0.08788
885.0,0.08705
890.0,0.08675
895.0,0.08697
900.0,0.08702
905.0,0.08657
910.0,0.08724
915.0,0.0871
920.0,0.08736
925.0,0.08693
930.0,0.08696
935.0,0.0872
940.0,0.08753
945.0,0.08764
950.0,0.08769
955.0,0.08775
960.0,0.08775
965.0,0.08821
970.0,0.08853
975.0,0.08902
980.0,0.08913
985.0,0.08905
990.0,0.08951
995.0,0.09005
1000.0,0.0906
1005.0,0.09076
1010.0,0.09148
1015.0,0.09193
1020.0,0.09229
1025.0,0.09276
1030.0,0.09322
1035.0,0.0939
1040.0,0.09501
1045.0,0.09508
1050.0,0.09558
1055.0,0.09637
1060.0,0.09653
1065.0,0.0975
1070.0,0.09791
1075.0,0.09828
1080.0,0.09934
1085.0,0.10007
1090.0,0.10096
1095.0,0.10154
1100.0,0.10222
1105.0,0.10327
1110.0,0.10373
1115.0,0.1045
1120.0,0.10492
1125.0,0.1056
1130.0,0.10611
1135.0,0.10664
1140.0,0.1074
1145.0,0.10793
1150.0,0.10822
1155.0,0.10886
1160.0,0.10945
1165.0,0.1098
1170.0,0.11053
1175.0,0.11096
1180.0,0.11136
1185.0,0.11196
1190.0,0.11217
1195.0,0.11294
1200.0,0.11371
1205.0,0.11403
1210.0,0.1142
1215.0,0.11485
1220.0,0.11522
1225.0,0.116
1230.0,0.11603
1235.0,0.11628
1240.0,0.11649
1245.0,0.11713
1250.0,0.11705
1255.0,0.11788
1260.0,0.11796
1265.0,0.11887
1270.0,0.11914
1275.0,0.11944
1280.0,0.11986
1285.0,0.12038
1290.0,0.12065
1295.0,0.12135
1300.0,0.1215
1305.0,0.122
1310.0,0.12274
1315.0,0.12292
1320.0,0.1241
1325.0,0.12439
1330.0,0.12474
1335.0,0.12513
1340.0,0.12552
1345.0,0.12624
1350.0,0.12686
1355.0,0.1277
1360.0,0.12801
1365.0,0.12885
1370.0,0.12891
1375.0,0.12964
1380.0,0.1309
1385.0,0.13052
1390.0,0.13114
1395.0,0.13201
1400.0,0.132
1405.0,0.13262
1410.0,0.133
1415.0,0.13361
1420.0,0.13396
1425.0,0.13441
1430.0,0.13466
1435.0,0.13547
1440.0,0.13583
1445.0,0.13586
1450.0,0.13672
1455.0,0.13711
1460.0,0.13741
1465.0,0.13794
1470.0,0.13866
1475.0,0.13909
1480.0,0.1392
1485.0,0.13932
1490.0,0.13981
1495.0,0.14033
1500.0,0.14107
1505.0,0.1415
1510.0,0.14174
1515.0,0.142
1520.0,0.14255
1525.0,0.14309
1530.0,0.14333
1535.0,0.14341
1540.0,0.1439
1545.0,0.14407
1550.0,0.14454
1555.0,0.14482
1560.0,0.14495
1565.0,0.14536
1570.0,0.14535
1575.0,0.14596
1580.0,0.14623
1585.0,0.14652
1590.0,0.14678
1595.0,0.14692
1600.0,0.1472
1605.0,0.14726
1610.0,0.14729
1615.0,0.14744
1620.0,0.14805
1625.0,0.14806
1630.0,0.14792
1635.0,0.14805
1640.0,0.14872
1645.0,0.14887
1650.0,0.14937
1655.0,0.14933
1660.0,0.14992
1665.0,0.14962
1670.0,0.15011
1675.0,0.14975
1680.0,0.1499
1685.0,0.15046
1690.0,0.15024
1695.0,0.15113
1700.0,0.15116
1705.0,0.1511
1710.0,0.15124
1715.0,0.15158
1720.0,0.15139
1725.0,0.15166
1730.0,0.15172
1735.0,0.1517
1740.0,0.15146
1745.0,0.15171
1750.0,0.15195
1755.0,0.15165
1760.0,0.15159
1765.0,0.15201
1770.0,0.15193
