Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CAGS31
Original Sample ID,GS-CMP-031-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,147.45
310.0,156.72
320.0,170.93
330.0,182.59
340.0,193.99
350.0,202.99
360.0,211.75
370.0,220.9
380.0,228.63
390.0,236.18
400.0,243.67
410.0,254.21
420.0,262.87
430.0,272.27
440.0,281.51
450.0,291.82
460.0,301.41
470.0,312.39
480.0,324.49
490.0,342.58
500.0,357.64
510.0,375.1
520.0,392.37
530.0,411.79
540.0,433.26
550.0,456.04
560.0,478.86
570.0,505.88
580.0,537.04
590.0,572.24
600.0,613.0
610.0,664.3
620.0,720.21
630.0,758.88
640.0,776.59
650.0,784.07
660.0,787.87
670.0,788.23
680.0,788.73
690.0,789.3
700.0,788.45
710.0,789.49
720.0,788.68
730.0,785.1
740.0,784.77
750.0,784.8
760.0,782.54
770.0,782.14
780.0,782.88
790.0,781.17
800.0,781.78
810.0,779.29
820.0,780.3
830.0,778.76
840.0,780.19
850.0,779.77
860.0,780.43
870.0,779.14
880.0,779.61
890.0,778.43
900.0,777.11
910.0,776.85
920.0,777.92
930.0,777.36
940.0,778.15
950.0,776.64
960.0,776.15
970.0,776.31
980.0,776.6
990.0,776.37
1000.0,775.43
1010.0,775.21
1020.0,775.17
1030.0,775.42
1040.0,775.2
1050.0,774.87
1060.0,775.16
1070.0,774.65
1080.0,772.97
1090.0,773.94
1100.0,773.75
1110.0,773.81
1120.0,773.76
1130.0,774.06
1140.0,774.43
1150.0,774.12
1160.0,774.67
1170.0,774.35
1180.0,775.14
1190.0,774.53
1200.0,773.91
1210.0,771.39
1220.0,773.74
1230.0,773.82
1240.0,771.81
1250.0,773.02
1260.0,774.41
1270.0,772.72
1280.0,774.61
1290.0,775.65
1300.0,774.35
1310.0,773.22
1320.0,775.76
1330.0,775.46
1340.0,774.04
1350.0,774.31
1360.0,775.82
1370.0,776.02
1380.0,774.18
1390.0,775.72
1400.0,778.95
1410.0,776.89
1420.0,775.74
1430.0,777.51
1440.0,778.8
1450.0,777.88
1460.0,776.74
1470.0,779.17
1480.0,781.23
1490.0,779.71
1500.0,780.29
1510.0,778.94
1520.0,780.03
1530.0,781.86
1540.0,782.42
1550.0,781.01
1560.0,782.67
1570.0,782.67
1580.0,785.05
1590.0,783.94
1600.0,783.79
1610.0,783.94
1620.0,785.78
1630.0,786.93
1640.0,785.58
1650.0,784.42
1660.0,783.27
1670.0,783.26
1680.0,784.75
1690.0,782.12
1700.0,782.67
1710.0,783.76
1720.0,784.51
1730.0,784.26
1740.0,783.86
1750.0,784.14
1760.0,784.13
1770.0,783.5
1780.0,782.78
1790.0,784.72
1800.0,786.26
1810.0,786.56
1820.0,787.93
1830.0,785.91
1840.0,789.58
1850.0,787.14
1860.0,787.12
1870.0,786.46
1880.0,785.24
1890.0,783.56
1900.0,784.6
1910.0,784.9
1920.0,783.97
1930.0,784.49
1940.0,784.28
1950.0,782.67
1960.0,783.5
1970.0,783.32
1980.0,783.32
1990.0,783.2
2000.0,783.92
2010.0,786.11
2020.0,785.96
2030.0,786.61
2040.0,787.26
2050.0,786.95
2060.0,786.71
2070.0,786.17
2080.0,787.78
2090.0,787.51
2100.0,788.31
2110.0,786.4
2120.0,789.23
2130.0,787.85
2140.0,786.3
2150.0,782.91
2160.0,782.69
2170.0,780.89
2180.0,781.56
2190.0,778.56
2200.0,779.56
2210.0,781.02
2220.0,780.94
2230.0,780.98
2240.0,781.74
2250.0,782.02
2260.0,782.39
2270.0,783.32
2280.0,787.08
2290.0,787.34
2300.0,788.34
2310.0,788.68
2320.0,787.66
2330.0,787.76
2340.0,787.92
2350.0,786.68
2360.0,786.77
2370.0,785.49
2380.0,785.67
2390.0,783.94
2400.0,784.3
2410.0,784.48
2420.0,784.27
2430.0,782.07
2440.0,781.28
2450.0,782.88
2460.0,781.15
2470.0,780.72
2480.0,780.81
2490.0,778.89
2500.0,779.61
