Composition,
Date Added,1996-09-10
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Victoria, Australia "
Minimum Wavelength,1800
Sample Name,Murchison <63 um
Maximum Wavelength,25990
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,2.0
Material class,Rock
Sample Description,
Sample ID,MMMB64
Original Sample ID,MB-TXH-064-B
Viewing Geometry,Unknown
Wavelength,Response
1800.1,0.08386
1800.2,0.08313
1800.4,0.08266
1800.5,0.08283
1800.7,0.08277
1800.8,0.08274
1801.0,0.08286
1801.2,0.08332
1801.3,0.08294
1801.5,0.08239
1801.6,0.08291
1801.8,0.08324
1801.9,0.0839
1802.1,0.084
1802.3,0.08323
1802.4,0.0827
1802.6,0.0823
1802.7,0.08275
1802.9,0.0832
1803.0,0.08306
1803.2,0.08316
1803.4,0.08337
1803.5,0.08287
1803.7,0.08261
1803.8,0.0834
1804.0,0.08311
1804.1,0.08231
1804.3,0.08219
1804.4,0.08267
1804.6,0.08293
1804.8,0.0827
1804.9,0.08259
1805.1,0.08236
1805.2,0.08307
1805.4,0.08363
1805.5,0.08295
1805.7,0.08279
1805.9,0.08316
1806.0,0.08327
1806.2,0.0828
1806.3,0.08241
1806.5,0.08271
1806.6,0.08343
1806.8,0.08353
1807.0,0.08309
1807.1,0.08312
1807.3,0.0836
1807.4,0.08369
1807.6,0.0835
1807.8,0.08311
1807.9,0.08287
1808.1,0.08338
1808.2,0.08357
1808.4,0.08296
1808.5,0.08296
1808.7,0.08304
1808.9,0.08285
1809.0,0.083
1809.2,0.08333
1809.3,0.08281
1809.5,0.08316
1809.6,0.08386
1809.8,0.0829
1810.0,0.08251
1810.1,0.08286
1810.3,0.08282
1810.4,0.08274
1810.6,0.0833
1810.8,0.08339
1810.9,0.08323
1811.1,0.08283
1811.2,0.08249
1811.4,0.08349
1811.5,0.08372
1811.7,0.08357
1811.9,0.08337
1812.0,0.08304
1812.2,0.08286
1812.3,0.08337
1812.5,0.0841
1812.6,0.08359
1812.8,0.0833
1813.0,0.08296
1813.1,0.08323
1813.3,0.08352
1813.4,0.08298
1813.6,0.08283
1813.8,0.08343
1813.9,0.0836
1814.1,0.08298
1814.2,0.0833
1814.4,0.0832
1814.6,0.08288
1814.7,0.08236
1814.9,0.08222
1815.0,0.08297
1815.2,0.08384
1815.3,0.08327
1815.5,0.08283
1815.7,0.08355
1815.8,0.08369
1816.0,0.08288
1816.1,0.08303
1816.3,0.0838
1816.5,0.08346
1816.6,0.08303
1816.8,0.08315
1816.9,0.08327
1817.1,0.08366
1817.3,0.08403
1817.4,0.08422
1817.6,0.08363
1817.7,0.08258
1817.9,0.08272
1818.1,0.08361
1818.2,0.08359
1818.4,0.08345
1818.5,0.08324
1818.7,0.08357
1818.8,0.08399
1819.0,0.08395
1819.2,0.08378
1819.3,0.08364
1819.5,0.08368
1819.6,0.08281
1819.8,0.08219
1820.0,0.08293
1820.1,0.08321
1820.3,0.08319
1820.4,0.08341
1820.6,0.08286
1820.8,0.08312
1820.9,0.08347
1821.1,0.08368
1821.2,0.08348
1821.4,0.08368
1821.6,0.08337
1821.7,0.08341
1821.9,0.08367
1822.0,0.08354
1822.2,0.08358
1822.4,0.08375
1822.5,0.08335
1822.7,0.08272
1822.8,0.08226
1823.0,0.08248
1823.2,0.08289
1823.3,0.08286
1823.5,0.08306
1823.6,0.08307
1823.8,0.08284
1824.0,0.08362
1824.1,0.08393
1824.3,0.08397
1824.4,0.08384
1824.6,0.08372
1824.8,0.08325
1824.9,0.08291
1825.1,0.08318
1825.3,0.08301
1825.4,0.08303
1825.6,0.08328
1825.7,0.0833
1825.9,0.08315
1826.1,0.08296
1826.2,0.0828
1826.4,0.08285
1826.5,0.08325
1826.7,0.08327
1826.9,0.08273
1827.0,0.08324
1827.2,0.08382
1827.3,0.08349
1827.5,0.08294
1827.7,0.08267
1827.8,0.08288
1828.0,0.0835
1828.1,0.08335
1828.3,0.08354
1828.5,0.08413
1828.6,0.08375
1828.8,0.0838
1829.0,0.08384
1829.1,0.08368
1829.3,0.08346
1829.4,0.0829
1829.6,0.08258
1829.8,0.08311
1829.9,0.0834
1830.1,0.08321
1830.2,0.08313
1830.4,0.08342
1830.6,0.08349
1830.7,0.08357
1830.9,0.08367
1831.1,0.08351
1831.2,0.08366
1831.4,0.08347
1831.5,0.08326
1831.7,0.08358
1831.9,0.08339
1832.0,0.08322
1832.2,0.08264
1832.3,0.0828
1832.5,0.08223
1832.7,0.08208
1832.8,0.08286
1833.0,0.08355
1833.2,0.08343
1833.3,0.0834
1833.5,0.08317
1833.6,0.08298
1833.8,0.08361
1834.0,0.08368
1834.1,0.08347
1834.3,0.08369
1834.5,0.0834
1834.6,0.08338
1834.8,0.08351
1834.9,0.08322
1835.1,0.08272
1835.3,0.08304
1835.4,0.08374
1835.6,0.08418
1835.8,0.08318
1835.9,0.08292
1836.1,0.08338
1836.2,0.08325
1836.4,0.08344
1836.6,0.08387
1836.7,0.08389
1836.9,0.08355
1837.1,0.08321
1837.2,0.08323
1837.4,0.08343
1837.5,0.08345
1837.7,0.08305
1837.9,0.08354
1838.0,0.08377
1838.2,0.08345
1838.4,0.08328
1838.5,0.08318
1838.7,0.08276
1838.8,0.0829
1839.0,0.08327
1839.2,0.08319
1839.3,0.08391
1839.5,0.08376
1839.7,0.08327
1839.8,0.08359
1840.0,0.08377
1840.2,0.08337
1840.3,0.08293
1840.5,0.083
1840.6,0.08339
1840.8,0.0838
1841.0,0.08418
1841.1,0.08392
1841.3,0.08356
1841.5,0.08317
1841.6,0.08317
1841.8,0.08336
1841.9,0.08319
1842.1,0.08311
1842.3,0.08279
1842.4,0.08313
1842.6,0.08381
1842.8,0.08363
1842.9,0.08361
1843.1,0.08385
1843.3,0.08369
1843.4,0.08348
1843.6,0.08364
1843.7,0.08404
1843.9,0.08319
1844.1,0.08238
1844.2,0.08274
1844.4,0.08298
1844.6,0.08314
1844.7,0.08381
1844.9,0.08405
1845.1,0.08371
1845.2,0.08289
1845.4,0.08262
1845.6,0.08312
1845.7,0.08388
1845.9,0.08399
1846.0,0.08367
1846.2,0.08279
1846.4,0.08246
1846.5,0.08326
1846.7,0.08348
1846.9,0.0839
1847.0,0.08368
1847.2,0.0835
1847.4,0.08379
1847.5,0.0835
1847.7,0.08358
1847.9,0.08372
1848.0,0.08292
1848.2,0.08268
1848.4,0.08338
1848.5,0.08409
1848.7,0.08383
1848.8,0.0836
1849.0,0.0838
1849.2,0.08366
1849.3,0.08332
1849.5,0.08346
1849.7,0.08313
1849.8,0.08313
1850.0,0.08341
1850.2,0.08434
1850.3,0.0845
1850.5,0.08352
1850.7,0.08302
1850.8,0.08384
1851.0,0.08394
