Composition,
Date Added,2015-06-05
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,320
Sample Name,Mighei <35 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectra of carbonaceous chondrites
Sample ID,BKR1MT188
Original Sample ID,MT-JMS-188
Viewing Geometry,
Wavelength,Response
320.0,20.08
325.0,20.59
330.0,21.89
335.0,22.38
340.0,22.96
345.0,23.5
350.0,23.26
355.0,23.74
360.0,24.91
365.0,25.65
370.0,26.61
375.0,27.84
380.0,28.31
385.0,28.92
390.0,30.39
395.0,31.21
400.0,32.42
405.0,33.22
410.0,34.0
415.0,34.53
420.0,35.29
425.0,36.01
430.0,36.73
435.0,37.38
440.0,37.89
445.0,38.53
450.0,39.16
455.0,39.64
460.0,40.14
465.0,40.64
470.0,41.07
475.0,41.58
480.0,42.11
485.0,42.83
490.0,43.1
495.0,43.48
500.0,44.01
505.0,44.24
510.0,44.87
515.0,45.23
520.0,45.24
525.0,45.84
530.0,45.98
535.0,46.22
540.0,46.43
545.0,46.54
550.0,46.8
555.0,46.91
560.0,47.02
565.0,47.09
570.0,47.15
575.0,47.12
580.0,47.23
585.0,47.12
590.0,47.05
595.0,47.01
600.0,47.02
605.0,46.96
610.0,46.86
615.0,46.82
620.0,46.69
625.0,46.58
630.0,46.55
635.0,46.38
640.0,46.25
645.0,46.41
650.0,46.41
655.0,46.24
660.0,46.03
665.0,46.02
670.0,46.05
675.0,45.95
680.0,46.08
685.0,46.45
690.0,46.48
695.0,46.24
700.0,46.31
705.0,46.2
710.0,46.33
715.0,46.22
720.0,46.27
725.0,46.38
730.0,46.33
735.0,46.54
740.0,46.45
745.0,46.48
750.0,46.61
755.0,46.61
760.0,46.66
765.0,46.76
770.0,46.88
775.0,47.11
780.0,47.08
785.0,47.07
790.0,47.26
795.0,47.2
800.0,47.62
805.0,47.71
810.0,47.84
815.0,47.97
820.0,47.92
825.0,47.87
830.0,48.05
835.0,48.03
840.0,48.18
845.0,48.26
850.0,48.33
855.0,48.69
860.0,48.7
865.0,48.71
870.0,48.72
875.0,48.8
880.0,48.86
885.0,48.93
890.0,49.1
895.0,49.12
900.0,49.26
905.0,49.48
910.0,49.66
915.0,49.82
920.0,50.04
925.0,50.27
930.0,50.42
935.0,50.54
940.0,50.67
945.0,50.8
950.0,50.84
955.0,50.92
960.0,51.03
965.0,51.15
970.0,51.13
975.0,51.12
980.0,51.12
985.0,51.21
990.0,51.38
995.0,51.53
1000.0,51.72
1005.0,51.77
1010.0,51.78
1015.0,51.71
1020.0,51.75
1025.0,51.71
1030.0,51.77
1035.0,51.85
1040.0,52.07
1045.0,52.22
1050.0,52.39
1055.0,52.46
1060.0,52.47
1065.0,52.44
1070.0,52.47
1075.0,52.51
1080.0,52.55
1085.0,52.74
1090.0,52.8
1095.0,52.76
1100.0,52.76
1105.0,52.77
1110.0,52.7
1115.0,52.74
1120.0,52.81
1125.0,52.9
1130.0,52.94
1135.0,52.96
1140.0,53.0
1145.0,53.08
1150.0,53.13
1155.0,53.26
1160.0,53.42
1165.0,53.56
1170.0,53.68
1175.0,53.9
1180.0,54.02
1185.0,54.07
1190.0,54.18
1195.0,54.25
1200.0,54.29
1205.0,54.35
1210.0,54.44
1215.0,54.51
1220.0,54.64
1225.0,54.74
1230.0,54.85
1235.0,54.95
1240.0,55.04
1245.0,55.13
1250.0,55.25
1255.0,55.31
1260.0,55.45
1265.0,55.6
1270.0,55.67
1275.0,55.65
1280.0,55.59
1285.0,55.57
1290.0,55.53
1295.0,55.57
1300.0,55.66
1305.0,55.88
1310.0,55.99
1315.0,56.16
1320.0,56.24
1325.0,56.28
1330.0,56.33
1335.0,56.47
1340.0,56.53
1345.0,56.69
1350.0,56.75
1355.0,56.85
1360.0,56.96
1365.0,56.95
1370.0,56.93
1375.0,57.08
1380.0,57.06
1385.0,57.17
1390.0,57.33
1395.0,57.41
1400.0,57.49
1405.0,57.63
1410.0,57.75
1415.0,57.79
1420.0,57.76
1425.0,57.82
1430.0,57.93
1435.0,58.09
1440.0,58.24
1445.0,58.38
1450.0,58.46
1455.0,58.54
1460.0,58.55
1465.0,58.69
1470.0,58.78
1475.0,58.91
1480.0,59.06
1485.0,59.18
1490.0,59.24
1495.0,59.37
1500.0,59.41
1505.0,59.49
1510.0,59.49
1515.0,59.6
1520.0,59.64
1525.0,59.86
1530.0,60.0
1535.0,60.21
1540.0,60.4
1545.0,60.56
1550.0,60.57
1555.0,60.67
1560.0,60.78
1565.0,60.79
1570.0,60.82
1575.0,60.87
1580.0,60.94
1585.0,60.93
1590.0,60.96
1595.0,61.05
1600.0,61.13
1605.0,61.22
1610.0,61.36
1615.0,61.43
1620.0,61.59
1625.0,61.64
1630.0,61.57
1635.0,61.53
1640.0,61.68
1645.0,61.73
1650.0,61.84
1655.0,61.95
1660.0,61.97
1665.0,61.97
1670.0,61.99
1675.0,62.01
1680.0,62.03
1685.0,62.09
1690.0,62.14
1695.0,62.19
1700.0,62.32
1705.0,62.48
1710.0,62.45
1715.0,62.47
1720.0,62.42
1725.0,62.47
1730.0,62.41
1735.0,62.49
1740.0,62.62
1745.0,62.69
1750.0,62.74
1755.0,62.81
1760.0,62.84
1765.0,62.72
1770.0,62.87
1775.0,62.94
1780.0,63.03
1785.0,63.14
1790.0,63.25
1795.0,63.23
1800.0,63.25
1805.0,63.25
1810.0,63.25
1815.0,63.25
1820.0,63.31
1825.0,63.21
1830.0,63.29
1835.0,63.39
1840.0,63.39
1845.0,63.43
1850.0,63.62
1855.0,63.62
1860.0,63.52
