Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,SJ-1
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN011
Original Sample ID,AN-G1M-011
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.12195
800.0,0.1237
800.2,0.12345
800.3,0.1227
800.4,0.12441
800.5,0.12602
800.7,0.12503
800.8,0.12278
800.9,0.12233
801.0,0.12205
801.2,0.12239
801.3,0.12309
801.4,0.1226
801.5,0.12245
801.6,0.12162
801.8,0.12245
801.9,0.12262
802.0,0.12207
802.1,0.12224
802.3,0.12251
802.4,0.12255
802.5,0.12351
802.6,0.12372
802.8,0.12197
802.9,0.12214
803.0,0.12314
803.1,0.12373
803.3,0.12335
803.4,0.12241
803.5,0.1216
803.6,0.12167
803.8,0.12152
803.9,0.122
804.0,0.12325
804.1,0.12355
804.3,0.1224
804.4,0.12255
804.5,0.123
804.6,0.12224
804.8,0.12206
804.9,0.12194
805.0,0.12215
805.1,0.123
805.3,0.12355
805.4,0.1237
805.5,0.12344
805.6,0.12221
805.8,0.12254
805.9,0.12323
806.0,0.12195
806.1,0.12137
806.3,0.12286
806.4,0.12353
806.5,0.12283
806.6,0.12162
806.8,0.12166
806.9,0.12193
807.0,0.12137
807.1,0.1206
807.3,0.12097
807.4,0.12203
807.5,0.12199
807.6,0.1219
807.8,0.12198
807.9,0.12244
808.0,0.12202
808.1,0.12109
808.3,0.12105
808.4,0.12236
808.5,0.12347
808.6,0.12413
808.8,0.12345
808.9,0.12183
809.0,0.12088
809.2,0.12114
809.3,0.12221
809.4,0.12326
809.5,0.12325
809.7,0.12265
809.8,0.12306
809.9,0.12346
810.0,0.12333
810.2,0.12302
810.3,0.12356
810.4,0.12278
810.5,0.12161
810.7,0.12186
810.8,0.12282
810.9,0.12409
811.0,0.12333
811.2,0.12116
811.3,0.12108
811.4,0.12192
811.5,0.12212
811.7,0.12198
811.8,0.12225
811.9,0.12366
812.1,0.12351
812.2,0.12248
812.3,0.12192
812.4,0.12166
812.6,0.12115
812.7,0.1213
812.8,0.12144
813.0,0.12221
813.1,0.12275
813.2,0.12204
813.3,0.12258
813.5,0.12423
813.6,0.12363
813.7,0.12194
813.8,0.12298
814.0,0.12458
814.1,0.12361
814.2,0.12173
814.4,0.12144
814.5,0.12114
814.6,0.12128
814.7,0.12151
814.9,0.12201
815.0,0.122
815.1,0.12194
815.3,0.12118
815.4,0.12166
815.5,0.12159
815.6,0.12175
815.8,0.1214
815.9,0.12068
816.0,0.12014
816.2,0.12029
816.3,0.12085
816.4,0.12095
816.5,0.12118
816.7,0.1225
816.8,0.12124
816.9,0.12058
817.0,0.12089
817.2,0.12129
817.3,0.12213
817.4,0.12232
817.6,0.12265
817.7,0.12138
817.8,0.12003
818.0,0.11947
818.1,0.11991
818.2,0.12122
818.3,0.12182
818.5,0.12234
818.6,0.12176
818.7,0.12134
818.9,0.12201
819.0,0.12137
819.1,0.12092
819.3,0.12179
819.4,0.12163
