Composition,
Date Added,1985-11-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,75% PA-12 + 25% PE-12
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,75% PA-1225% PE-12 By mass fraction   
Sample ID,CBXA02
Original Sample ID,XA-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,568.33
410.0,586.29
420.0,596.5
430.0,610.08
440.0,626.62
450.0,637.41
460.0,645.63
470.0,654.97
480.0,663.98
490.0,673.27
500.0,681.31
510.0,687.95
520.0,696.91
530.0,700.96
540.0,704.82
550.0,704.37
560.0,709.06
570.0,712.83
580.0,714.61
590.0,715.69
600.0,716.37
610.0,716.7
620.0,718.05
630.0,718.87
640.0,719.7
650.0,720.15
660.0,721.68
670.0,721.61
680.0,722.86
690.0,723.3
700.0,722.09
710.0,721.14
720.0,718.22
730.0,714.47
740.0,707.56
750.0,697.38
760.0,685.83
770.0,669.54
780.0,648.66
790.0,625.23
800.0,600.65
810.0,575.3
820.0,549.75
830.0,526.72
840.0,506.85
850.0,489.48
860.0,474.56
870.0,462.23
880.0,452.64
890.0,446.02
900.0,441.92
910.0,438.86
920.0,440.5
930.0,443.12
940.0,448.92
950.0,458.11
960.0,471.82
970.0,486.98
980.0,507.24
990.0,529.88
1000.0,551.4
1010.0,577.06
1020.0,601.22
1030.0,624.19
1040.0,644.6
1050.0,662.71
1060.0,675.54
1070.0,686.29
1080.0,693.45
1090.0,699.13
1100.0,704.73
1110.0,706.77
1120.0,707.82
1130.0,709.26
1140.0,707.86
1150.0,708.47
1160.0,706.73
1170.0,708.37
1180.0,707.38
1190.0,707.78
1200.0,707.52
1210.0,705.56
1220.0,706.83
1230.0,707.18
1240.0,707.41
1250.0,706.76
1260.0,708.46
1270.0,710.29
1280.0,708.11
1290.0,707.78
1300.0,706.5
1310.0,708.12
1320.0,708.38
1330.0,708.07
1340.0,709.15
1350.0,705.38
1360.0,704.66
1370.0,702.88
1380.0,701.95
1390.0,685.23
1400.0,684.47
1410.0,686.49
1420.0,686.76
1430.0,685.15
1440.0,684.69
1450.0,682.67
1460.0,679.93
1470.0,678.31
1480.0,673.81
1490.0,674.2
1500.0,668.07
1510.0,664.03
1520.0,660.66
1530.0,656.19
1540.0,650.76
1550.0,645.38
1560.0,641.41
1570.0,633.62
1580.0,628.89
1590.0,622.67
1600.0,616.92
1610.0,610.31
1620.0,605.08
1630.0,599.31
1640.0,595.38
1650.0,587.56
1660.0,581.37
1670.0,577.33
1680.0,571.41
1690.0,566.4
1700.0,563.28
1710.0,559.51
1720.0,554.68
1730.0,550.57
1740.0,546.18
1750.0,543.16
1760.0,539.28
1770.0,536.53
1780.0,534.16
1790.0,534.06
1800.0,532.11
1810.0,530.12
1820.0,528.55
1830.0,528.45
1840.0,525.11
1850.0,525.98
1860.0,525.19
1870.0,526.5
1880.0,525.18
1890.0,522.39
1900.0,517.1
1910.0,512.6
1920.0,509.64
1930.0,507.96
1940.0,504.8
1950.0,509.02
1960.0,516.94
1970.0,524.11
1980.0,529.74
1990.0,536.24
2000.0,543.05
2010.0,550.81
2020.0,558.61
2030.0,567.65
2040.0,575.27
2050.0,583.23
2060.0,590.96
2070.0,598.75
2080.0,608.25
2090.0,613.45
2100.0,620.33
2110.0,626.47
2120.0,637.96
2130.0,647.66
2140.0,652.23
2150.0,656.29
2160.0,661.39
2170.0,672.22
2180.0,671.78
2190.0,676.36
2200.0,679.32
2210.0,683.32
2220.0,688.79
2230.0,693.71
2240.0,696.21
2250.0,699.26
2260.0,705.6
2270.0,707.75
2280.0,705.36
2290.0,695.62
2300.0,697.93
2310.0,686.22
2320.0,688.85
2330.0,703.11
2340.0,709.19
2350.0,707.83
2360.0,711.15
2370.0,705.09
2380.0,702.94
2390.0,699.08
2400.0,701.18
2410.0,696.13
2420.0,691.93
2430.0,680.74
2440.0,679.67
2450.0,680.71
2460.0,673.23
2470.0,675.31
2480.0,680.33
2490.0,675.7
2500.0,672.23
