Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Allende 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BKR1MT092A
Original Sample ID,MT-BEC-092-A
Viewing Geometry,
Wavelength,Response
320.0,35.96
330.0,38.76
340.0,41.51
350.0,44.1
360.0,47.25
370.0,49.95
380.0,52.04
390.0,53.79
400.0,55.56
410.0,56.92
420.0,58.1
430.0,59.19
440.0,60.1
450.0,60.66
460.0,60.99
470.0,61.43
480.0,62.07
490.0,62.51
500.0,62.97
510.0,63.5
520.0,63.81
530.0,64.17
540.0,64.39
550.0,64.6
560.0,64.57
570.0,64.6
580.0,64.56
590.0,64.55
600.0,64.56
610.0,64.56
620.0,64.45
630.0,64.36
640.0,64.47
650.0,64.44
660.0,64.39
670.0,64.73
680.0,65.0
690.0,65.2
700.0,65.25
710.0,65.06
720.0,65.01
730.0,64.81
740.0,64.66
750.0,64.41
760.0,64.32
770.0,64.23
780.0,63.96
790.0,63.67
800.0,63.32
810.0,63.11
820.0,62.77
830.0,62.6
840.0,62.27
850.0,62.01
860.0,61.85
870.0,61.76
880.0,61.49
890.0,61.42
900.0,61.25
910.0,61.06
920.0,60.7
930.0,60.67
940.0,60.22
950.0,60.27
960.0,60.05
970.0,59.62
980.0,59.29
990.0,59.09
1000.0,59.16
1010.0,58.66
1020.0,58.47
1030.0,58.47
1040.0,58.08
1050.0,57.88
1060.0,58.11
1070.0,57.85
1080.0,57.96
1090.0,58.04
1100.0,58.16
1110.0,58.25
1120.0,58.4
1130.0,58.54
1140.0,58.59
1150.0,58.67
1160.0,58.77
1170.0,58.78
1180.0,58.84
1190.0,58.82
1200.0,58.8
1210.0,58.62
1220.0,58.79
1230.0,58.58
1240.0,58.65
1250.0,58.48
