Composition,
Date Added,2017-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Melissa Lane
Minimum Wavelength,833
Sample Name,"Aragonite medium grains <125 um (JB1659, Melissa Lane C70)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG59
Original Sample ID,JB-JLB-G59
Viewing Geometry,unknown
Wavelength,Response
833.4,0.61991
833.5,0.62121
833.5,0.62047
833.6,0.62152
833.7,0.62225
833.7,0.62129
833.8,0.62123
833.8,0.62243
833.9,0.62151
834.0,0.61959
834.1,0.61637
834.1,0.61592
834.2,0.61977
834.3,0.62188
834.3,0.62319
834.4,0.62353
834.5,0.61804
834.5,0.61657
834.6,0.6204
834.7,0.62201
834.7,0.62225
834.8,0.62326
834.9,0.62379
834.9,0.6253
835.0,0.62592
835.1,0.62571
835.1,0.62443
835.2,0.62627
835.3,0.62383
835.3,0.622
835.4,0.6226
835.5,0.62694
835.5,0.62737
835.6,0.62619
835.7,0.62876
835.7,0.62996
835.8,0.63117
835.9,0.62715
835.9,0.62493
836.0,0.62714
836.1,0.62817
836.1,0.62546
836.2,0.62386
836.3,0.62487
836.3,0.6252
836.4,0.62813
836.5,0.6317
836.5,0.63206
836.6,0.6278
836.7,0.62653
836.8,0.62956
836.8,0.63006
836.9,0.62889
837.0,0.63019
837.0,0.63136
837.1,0.63224
837.2,0.6306
837.2,0.62945
837.3,0.63385
837.3,0.63324
837.4,0.63072
837.5,0.63075
837.6,0.63339
837.6,0.63343
837.7,0.63139
837.8,0.63112
837.8,0.63185
837.9,0.62964
838.0,0.62851
838.0,0.63067
838.1,0.63182
838.2,0.63314
838.2,0.63475
838.3,0.63626
838.4,0.63544
838.4,0.63141
838.5,0.63041
838.6,0.63066
838.6,0.63104
838.7,0.63252
838.8,0.6343
838.8,0.6347
838.9,0.63343
839.0,0.631
839.0,0.63021
839.1,0.63015
839.2,0.63306
839.3,0.63522
