Composition,
Date Added,1999-09-03
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Mars1-Gypsum Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Mixtures of Mars-1 palagonite (15-20 um) & CaSO4-2H2O gypsum (<25 um)   A)12.8, B) 23.1 wt% CaSO4-2H2O"
Sample ID,CCC39A
Original Sample ID,CC-JFM-039-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.61
305.0,40.37
310.0,39.85
315.0,39.92
320.0,39.47
325.0,38.89
330.0,39.23
335.0,38.65
340.0,38.77
345.0,39.4
350.0,39.46
355.0,39.63
360.0,40.08
365.0,40.31
370.0,41.18
375.0,41.79
380.0,42.6
385.0,43.65
390.0,44.98
395.0,46.74
400.0,47.73
405.0,48.56
410.0,49.69
415.0,51.04
420.0,52.6
425.0,54.8
430.0,56.99
435.0,59.36
440.0,61.76
445.0,64.01
450.0,66.07
455.0,67.73
460.0,69.28
465.0,70.56
470.0,71.8
475.0,73.4
480.0,75.55
485.0,78.31
490.0,81.56
495.0,85.21
500.0,89.28
505.0,93.84
510.0,98.71
515.0,104.09
520.0,109.52
525.0,115.45
530.0,121.4
535.0,127.81
540.0,134.2
545.0,140.87
550.0,147.18
555.0,153.84
560.0,160.19
565.0,166.59
570.0,172.93
575.0,179.18
580.0,185.14
585.0,191.31
590.0,197.16
595.0,202.91
600.0,208.78
605.0,214.18
610.0,219.58
615.0,225.53
620.0,230.96
625.0,236.89
630.0,242.46
635.0,248.43
640.0,254.2
645.0,260.19
650.0,266.33
655.0,272.35
660.0,278.26
665.0,284.49
670.0,290.37
675.0,296.35
680.0,302.5
685.0,308.26
690.0,313.89
695.0,319.77
700.0,325.11
705.0,330.5
710.0,336.26
715.0,341.49
720.0,346.7
725.0,351.59
730.0,356.5
735.0,361.69
740.0,366.6
745.0,371.07
750.0,375.79
755.0,380.0
760.0,384.54
765.0,387.86
770.0,391.61
775.0,395.19
780.0,398.69
785.0,401.6
790.0,403.9
795.0,406.33
800.0,409.12
805.0,411.65
810.0,413.82
815.0,415.53
820.0,417.15
825.0,419.07
830.0,420.66
835.0,421.69
840.0,423.69
845.0,424.19
850.0,425.18
855.0,426.9
860.0,427.0
865.0,428.49
870.0,429.56
875.0,430.16
880.0,431.35
885.0,431.34
890.0,433.36
895.0,434.03
900.0,434.86
905.0,436.33
910.0,437.28
915.0,439.23
920.0,439.53
925.0,441.34
930.0,442.28
935.0,443.16
940.0,444.01
945.0,445.74
950.0,446.72
955.0,448.06
960.0,448.96
965.0,450.23
970.0,451.57
975.0,453.29
980.0,454.82
985.0,456.44
990.0,457.92
995.0,459.56
1000.0,460.71
1005.0,462.5
1010.0,463.74
1015.0,465.45
1020.0,467.11
1025.0,468.85
1030.0,470.11
1035.0,472.3
1040.0,473.76
1045.0,475.26
1050.0,477.87
1055.0,478.98
1060.0,481.3
1065.0,482.4
1070.0,484.67
1075.0,486.01
1080.0,487.46
1085.0,489.45
1090.0,490.93
1095.0,492.47
1100.0,494.35
1105.0,495.7
1110.0,497.29
1115.0,498.77
1120.0,500.53
1125.0,501.75
1130.0,503.23
1135.0,505.21
1140.0,506.45
1145.0,507.63
1150.0,508.34
1155.0,509.92
1160.0,511.15
1165.0,511.92
1170.0,513.29
1175.0,514.49
1180.0,515.83
1185.0,517.19
1190.0,518.0
1195.0,519.53
1200.0,520.09
1205.0,521.45
1210.0,522.67
1215.0,523.83
1220.0,525.01
1225.0,525.91
1230.0,527.5
1235.0,528.35
1240.0,529.49
1245.0,530.08
1250.0,531.18
1255.0,531.55
1260.0,532.62
1265.0,533.24
1270.0,533.87
1275.0,534.53
1280.0,534.78
1285.0,535.78
