Composition,
Date Added,1999-03-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CRB213Bk-b <45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 20 min.   15.27% weight loss.Sample unchopped.
Sample ID,LACB33D
Original Sample ID,CB-EAC-033-D
Viewing Geometry,
Wavelength,Response
300.0,723.17
305.0,725.75
310.0,729.71
315.0,738.3
320.0,745.16
325.0,750.75
330.0,755.32
335.0,760.6
340.0,766.99
345.0,769.77
350.0,775.01
355.0,779.95
360.0,783.79
365.0,788.88
370.0,792.99
375.0,797.5
380.0,802.35
385.0,806.92
390.0,809.89
395.0,812.49
400.0,815.43
405.0,817.33
410.0,818.78
415.0,821.62
420.0,822.96
425.0,825.27
430.0,827.33
435.0,830.83
440.0,830.56
445.0,834.02
450.0,835.08
455.0,838.23
460.0,838.53
465.0,842.5
470.0,842.76
475.0,845.14
480.0,846.25
485.0,848.41
490.0,849.53
495.0,851.78
500.0,853.63
505.0,855.23
510.0,856.67
515.0,858.15
520.0,859.39
525.0,860.95
530.0,861.98
535.0,863.79
540.0,864.54
545.0,865.2
550.0,866.96
555.0,867.93
560.0,868.26
565.0,870.37
570.0,870.77
575.0,871.72
580.0,872.06
585.0,873.63
590.0,874.38
595.0,874.64
600.0,875.31
605.0,875.57
610.0,876.63
615.0,877.62
620.0,877.03
625.0,878.41
630.0,878.64
635.0,879.73
640.0,879.42
645.0,879.7
650.0,879.36
655.0,880.86
660.0,881.01
665.0,882.03
670.0,882.26
675.0,882.08
680.0,883.23
685.0,883.16
690.0,883.97
695.0,883.77
700.0,883.85
705.0,885.83
710.0,884.48
715.0,885.35
720.0,884.93
725.0,886.01
730.0,885.97
735.0,886.26
740.0,886.56
745.0,887.04
750.0,886.29
755.0,886.66
760.0,888.31
765.0,887.54
770.0,888.64
775.0,887.19
780.0,889.13
785.0,888.93
790.0,889.86
795.0,890.0
800.0,889.2
805.0,889.83
810.0,889.05
815.0,890.14
820.0,889.83
825.0,889.61
830.0,889.03
835.0,890.34
840.0,889.94
845.0,891.46
850.0,890.13
855.0,893.42
