Composition,
Date Added,2009-11-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,askja_top (Glass surface)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH62T
Original Sample ID,UH-MBW-062-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,82.28
330.0,82.48
340.0,83.97
350.0,82.72
360.0,84.15
370.0,86.56
380.0,88.55
390.0,89.06
400.0,90.88
410.0,92.49
420.0,94.02
430.0,95.35
440.0,96.21
450.0,96.75
460.0,97.22
470.0,98.1
480.0,99.01
490.0,99.64
500.0,100.51
510.0,101.18
520.0,102.05
530.0,102.47
540.0,102.83
550.0,103.33
560.0,103.74
570.0,104.15
580.0,104.54
590.0,105.0
600.0,105.39
610.0,105.68
620.0,105.87
630.0,106.06
640.0,106.35
650.0,106.58
660.0,106.78
670.0,107.13
680.0,108.3
690.0,108.68
700.0,108.92
710.0,108.77
720.0,108.7
730.0,108.34
740.0,108.09
750.0,107.61
760.0,107.65
770.0,108.3
780.0,107.98
790.0,107.54
800.0,107.81
810.0,107.66
820.0,107.05
830.0,106.72
840.0,106.03
850.0,105.48
860.0,104.18
870.0,103.39
880.0,102.34
890.0,101.78
900.0,102.16
910.0,102.17
920.0,103.24
930.0,103.65
940.0,102.54
950.0,101.72
960.0,100.74
970.0,98.8
980.0,98.3
990.0,97.19
1000.0,96.09
1010.0,95.72
1020.0,95.25
1030.0,94.91
1040.0,95.27
1050.0,95.46
1060.0,95.17
1070.0,96.37
1080.0,96.74
1090.0,96.21
1100.0,97.38
1110.0,97.41
1120.0,98.41
1130.0,98.77
1140.0,99.09
1150.0,99.06
1160.0,99.09
1170.0,99.02
1180.0,98.88
1190.0,98.67
1200.0,99.11
1210.0,98.85
1220.0,97.89
1230.0,97.41
1240.0,98.05
1250.0,97.91
1260.0,97.39
1270.0,98.02
1280.0,97.88
1290.0,97.73
1300.0,97.83
1310.0,98.41
1320.0,97.75
1330.0,98.12
1340.0,98.66
1350.0,99.05
1360.0,99.49
1370.0,99.66
1380.0,100.03
1390.0,99.2
1400.0,99.11
1410.0,98.78
1420.0,98.24
1430.0,98.6
1440.0,98.45
1450.0,98.96
1460.0,98.46
1470.0,98.51
1480.0,98.02
1490.0,98.42
1500.0,98.11
1510.0,98.31
1520.0,99.02
1530.0,98.36
1540.0,98.61
1550.0,98.11
1560.0,98.49
1570.0,98.25
1580.0,98.37
1590.0,98.61
1600.0,98.39
1610.0,97.45
1620.0,97.97
1630.0,97.6
1640.0,97.32
1650.0,97.06
1660.0,97.55
1670.0,97.35
1680.0,97.28
1690.0,97.73
1700.0,97.58
1710.0,97.32
1720.0,97.08
1730.0,96.74
1740.0,96.67
1750.0,96.46
1760.0,96.87
1770.0,96.7
1780.0,96.1
1790.0,95.93
1800.0,95.43
1810.0,95.13
1820.0,94.27
1830.0,93.56
1840.0,92.87
1850.0,93.31
1860.0,92.69
1870.0,93.24
1880.0,93.67
1890.0,93.81
1900.0,92.99
1910.0,92.9
1920.0,92.5
1930.0,91.93
1940.0,91.47
1950.0,92.15
1960.0,92.25
1970.0,91.75
1980.0,91.54
1990.0,91.41
2000.0,91.39
2010.0,91.12
2020.0,90.76
2030.0,91.15
2040.0,90.67
2050.0,90.84
2060.0,90.48
2070.0,90.93
2080.0,90.82
2090.0,89.69
2100.0,90.25
2110.0,90.94
2120.0,90.7
2130.0,90.91
2140.0,90.7
2150.0,89.99
2160.0,89.7
2170.0,89.55
2180.0,89.76
2190.0,89.96
2200.0,90.36
2210.0,89.38
2220.0,88.27
2230.0,88.59
2240.0,88.5
2250.0,88.31
2260.0,88.08
2270.0,88.37
2280.0,88.38
2290.0,87.8
2300.0,87.91
2310.0,87.51
2320.0,87.46
2330.0,87.8
2340.0,88.26
2350.0,88.02
2360.0,87.9
2370.0,87.32
2380.0,87.39
2390.0,87.6
2400.0,87.96
2410.0,88.08
2420.0,88.26
2430.0,88.58
2440.0,88.68
2450.0,88.55
2460.0,88.64
2470.0,88.77
2480.0,89.3
2490.0,89.16
2500.0,89.0
2510.0,89.9
2520.0,90.75
2530.0,90.31
2540.0,91.19
2550.0,90.76
