Composition,
Date Added,2002-12-16
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,
Minimum Wavelength,2000
Sample Name,Mixture 1d 75-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated Olivine Pyroxene Serpentine Kerite Calcite
References,
Resolution,4.0
Material class,Mixture
Sample Description,"CCH5 laser irradiated.  a) >300, b) 200-300, c) 125-200, d) 75-125, e) 40-75, f) <40 um."
Sample ID,BMR1MA048
Original Sample ID,MA-ATB-048
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.06255
2000.5,0.06251
2001.3,0.06252
2002.1,0.06262
2002.8,0.06267
2003.6,0.06261
2004.4,0.06262
2005.2,0.06266
2005.9,0.0626
2006.7,0.0626
2007.5,0.06263
2008.3,0.06273
2009.0,0.06283
2009.8,0.06282
2010.6,0.06271
2011.4,0.06271
2012.2,0.06275
2012.9,0.06277
2013.7,0.06282
2014.5,0.06289
2015.3,0.06292
2016.1,0.0629
2016.8,0.06289
2017.6,0.06284
2018.4,0.06286
2019.2,0.06294
2020.0,0.06295
2020.8,0.06296
2021.6,0.063
2022.4,0.06298
2023.2,0.06295
2023.9,0.06298
2024.7,0.063
2025.5,0.06305
2026.3,0.06305
2027.1,0.06308
2027.9,0.06311
2028.7,0.06308
2029.5,0.06308
2030.3,0.06308
2031.1,0.06311
2031.9,0.06312
2032.7,0.0631
2033.5,0.06309
2034.3,0.06318
2035.1,0.06325
2035.9,0.06328
2036.7,0.06329
2037.5,0.06322
2038.3,0.06321
2039.1,0.0632
2039.9,0.06326
2040.7,0.06327
2041.5,0.06329
2042.3,0.06343
2043.1,0.06343
2043.9,0.06343
2044.7,0.06345
2045.5,0.06344
2046.3,0.06343
2047.1,0.06345
2047.9,0.06346
2048.7,0.0635
2049.5,0.06353
2050.4,0.06359
2051.2,0.06363
2052.0,0.06362
2052.8,0.06359
2053.6,0.06359
2054.4,0.06365
2055.2,0.06369
2056.0,0.06369
2056.9,0.06372
2057.7,0.06377
2058.5,0.06378
2059.3,0.06379
2060.1,0.06375
2060.9,0.06375
2061.8,0.06383
2062.6,0.06392
2063.4,0.06388
2064.2,0.06381
2065.1,0.0638
2065.9,0.06385
2066.7,0.06389
2067.5,0.06392
2068.3,0.06389
2069.2,0.06394
2070.0,0.064
2070.8,0.064
2071.6,0.06401
2072.5,0.06396
2073.3,0.06392
2074.1,0.06398
2075.0,0.06399
2075.8,0.06402
2076.6,0.06398
2077.5,0.06391
2078.3,0.06392
2079.1,0.0639
2080.0,0.06388
2080.8,0.06392
2081.6,0.06398
2082.5,0.06395
2083.3,0.06385
2084.1,0.06385
2085.0,0.0639
2085.8,0.06392
2086.7,0.06396
2087.5,0.06395
2088.3,0.06386
2089.2,0.06383
2090.0,0.06381
2090.9,0.06377
2091.7,0.06374
2092.6,0.06374
2093.4,0.06372
2094.2,0.06373
2095.1,0.06375
2095.9,0.06373
2096.8,0.06373
2097.6,0.06374
2098.5,0.06374
2099.3,0.06378
2100.2,0.06377
2101.0,0.06372
2101.9,0.06379
2102.7,0.06386
2103.6,0.06383
2104.4,0.06382
2105.3,0.06381
2106.1,0.06382
2107.0,0.06386
2107.9,0.06388
2108.7,0.06385
2109.6,0.06388
2110.4,0.06392
2111.3,0.0639
2112.2,0.06386
2113.0,0.06391
2113.9,0.06399
2114.7,0.064
2115.6,0.06399
2116.5,0.06405
2117.3,0.06404
2118.2,0.06402
2119.1,0.06402
2119.9,0.06408
2120.8,0.06413
2121.7,0.06413
2122.5,0.06411
2123.4,0.06408
2124.3,0.06406
2125.1,0.06406
2126.0,0.06402
2126.9,0.064
2127.8,0.06401
2128.6,0.064
2129.5,0.06404
2130.4,0.06397
2131.3,0.06392
2132.1,0.06395
2133.0,0.06406
2133.9,0.06414
2134.8,0.06415
2135.6,0.06413
2136.5,0.06412
2137.4,0.0642
2138.3,0.06429
2139.2,0.06431
2140.1,0.06422
2140.9,0.06425
2141.8,0.06432
2142.7,0.06431
2143.6,0.0643
2144.5,0.06432
2145.4,0.06431
2146.3,0.0644
2147.1,0.06451
2148.0,0.06453
2148.9,0.06459
2149.8,0.06466
2150.7,0.06461
2151.6,0.06455
2152.5,0.06462
2153.4,0.06463
2154.3,0.06463
2155.2,0.06469
2156.1,0.06469
2157.0,0.06472
2157.9,0.06478
2158.8,0.06476
2159.7,0.06478
2160.6,0.06478
2161.5,0.06477
2162.4,0.06484
2163.3,0.06489
2164.2,0.0649
2165.1,0.06487
2166.0,0.06487
2166.9,0.06488
2167.8,0.06497
2168.7,0.06497
2169.6,0.06492
2170.5,0.06491
2171.4,0.06495
2172.3,0.06491
2173.3,0.06496
2174.2,0.06504
2175.1,0.06503
2176.0,0.06505
2176.9,0.06506
2177.8,0.06507
2178.7,0.06513
2179.6,0.06515
2180.6,0.06509
2181.5,0.06511
2182.4,0.0651
2183.3,0.06507
2184.2,0.06506
2185.1,0.06498
2186.1,0.06498
2187.0,0.06505
2187.9,0.06512
2188.8,0.06514
2189.8,0.06511
2190.7,0.06508
2191.6,0.06506
2192.6,0.06511
2193.5,0.06519
2194.4,0.06523
2195.3,0.06517
2196.3,0.06514
2197.2,0.06523
2198.1,0.0653
2199.1,0.06523
2200.0,0.0652
2200.9,0.06523
2201.9,0.06521
2202.8,0.06518
2203.7,0.06518
2204.7,0.06522
2205.6,0.06526
2206.5,0.06523
2207.5,0.06522
2208.4,0.06521
2209.4,0.0652
2210.3,0.06526
2211.3,0.06531
2212.2,0.06527
2213.1,0.06522
2214.1,0.06525
2215.0,0.06523
2216.0,0.0652
2216.9,0.06521
2217.9,0.06523
2218.8,0.06524
2219.8,0.06528
2220.7,0.06518
2221.7,0.06509
2222.6,0.06514
2223.6,0.06517
2224.5,0.06513
2225.5,0.06508
2226.4,0.06503
2227.4,0.06497
2228.4,0.06488
2229.3,0.06482
2230.3,0.06489
2231.2,0.06488
2232.2,0.06472
2233.1,0.06465
2234.1,0.06457
2235.1,0.06446
2236.0,0.0644
2237.0,0.06439
2238.0,0.06437
2238.9,0.06432
2239.9,0.06421
2240.9,0.06411
2241.8,0.06401
2242.8,0.064
2243.8,0.06409
2244.8,0.06412
2245.7,0.06405
2246.7,0.06396
2247.7,0.06392
2248.6,0.06395
2249.6,0.06393
2250.6,0.06387
2251.6,0.06386
2252.6,0.06383
2253.5,0.06382
2254.5,0.06383
2255.5,0.06384
2256.5,0.06384
2257.5,0.0638
2258.4,0.06376
2259.4,0.06376
2260.4,0.06373
2261.4,0.06367
2262.4,0.06362
2263.4,0.06351
2264.4,0.06336
2265.4,0.0632
2266.3,0.06306
2267.3,0.06298
2268.3,0.06291
2269.3,0.06279
2270.3,0.06261
2271.3,0.06249
2272.3,0.06243
2273.3,0.06235
2274.3,0.06237
2275.3,0.06243
2276.3,0.06241
2277.3,0.06238
2278.3,0.0624
2279.3,0.06243
2280.3,0.06243
2281.3,0.06246
2282.3,0.0625
2283.3,0.06256
2284.3,0.06252
2285.3,0.06243
2286.3,0.06236
2287.3,0.06229
2288.4,0.06224
2289.4,0.06215
2290.4,0.06208
2291.4,0.06208
2292.4,0.06209
2293.4,0.06202
2294.4,0.06191
2295.4,0.06185
2296.5,0.06181
2297.5,0.06174
2298.5,0.06168
2299.5,0.06163
2300.5,0.06154
2301.6,0.06147
2302.6,0.06131
