Composition,
Date Added,2010-06-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,OM07-08
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BIR1BE191
Original Sample ID,BE-BLE-191
Viewing Geometry,
Wavelength,Response
799.9,449.83
800.0,451.23
800.2,451.05
800.3,450.99
800.4,452.05
800.5,453.6
800.7,453.84
800.8,452.57
800.9,452.08
801.0,451.78
801.2,450.98
801.3,451.55
801.4,453.83
801.5,452.24
801.6,449.31
801.8,450.5
801.9,451.91
802.0,450.86
802.1,450.66
802.3,451.32
802.4,452.74
802.5,452.68
802.6,449.89
802.8,449.48
802.9,450.22
803.0,451.7
803.1,452.68
803.3,452.77
803.4,452.65
803.5,452.33
803.6,451.05
803.8,450.21
803.9,450.76
804.0,450.69
804.1,451.23
804.3,452.38
804.4,452.0
804.5,451.88
804.6,452.53
804.8,452.02
804.9,451.75
805.0,452.48
805.1,453.15
805.3,452.82
805.4,451.87
805.5,451.94
805.6,452.65
805.8,452.54
805.9,451.29
806.0,449.84
806.1,450.28
806.3,450.09
806.4,450.16
806.5,450.45
806.6,451.7
806.8,450.29
806.9,449.96
807.0,450.94
807.1,451.7
807.3,450.96
807.4,451.43
807.5,451.83
807.6,450.26
807.8,449.31
807.9,449.78
808.0,450.89
808.1,450.2
808.3,449.06
808.4,449.18
808.5,448.51
808.6,448.79
808.8,450.2
808.9,450.4
809.0,449.24
809.2,448.34
809.3,448.72
809.4,450.25
809.5,451.07
809.7,452.39
809.8,451.32
809.9,449.34
810.0,448.61
810.2,449.33
810.3,450.22
810.4,450.41
810.5,451.57
810.7,450.74
810.8,449.27
810.9,449.87
811.0,450.52
811.2,449.39
811.3,450.08
811.4,450.71
811.5,449.73
811.7,449.12
811.8,451.13
811.9,452.27
812.1,451.1
812.2,450.64
812.3,450.51
812.4,450.32
812.6,450.2
812.7,450.04
812.8,451.72
813.0,452.79
813.1,451.2
813.2,450.44
813.3,449.41
813.5,448.92
813.6,449.39
813.7,449.43
813.8,448.91
814.0,448.61
814.1,450.95
814.2,451.7
814.4,449.88
814.5,450.2
814.6,450.07
814.7,448.31
814.9,447.53
815.0,449.64
815.1,449.41
815.3,449.68
815.4,452.14
815.5,451.62
815.6,448.8
815.8,448.23
815.9,449.9
816.0,449.55
816.2,449.56
816.3,450.83
816.4,450.86
816.5,451.22
816.7,450.3
816.8,449.17
816.9,449.83
817.0,450.0
817.2,449.83
817.3,449.89
817.4,450.0
817.6,450.67
817.7,450.58
817.8,450.77
818.0,450.83
818.1,450.91
818.2,450.39
818.3,449.99
818.5,450.42
818.6,452.11
818.7,452.84
818.9,452.83
819.0,451.96
819.1,449.84
819.3,449.57
819.4,450.4
819.5,450.9
819.6,450.33
819.8,449.51
819.9,449.02
820.0,448.05
820.2,448.21
