Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,Murchison <63 um pellet A + Pulse laser 1 mJ
Maximum Wavelength,14815
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BKR1MP306L01
Original Sample ID,MP-TXN-306-L01
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
250.0,22.136
255.0,22.153
260.0,22.284
265.0,22.487
270.0,22.781
275.0,23.12
280.0,23.489
285.0,23.815
290.0,24.106
295.0,24.366
300.0,24.642
305.0,24.944
310.0,25.264
315.0,25.586
320.0,25.919
325.0,26.244
330.0,26.566
335.0,26.91
340.0,27.275
345.0,27.661
350.0,28.086
355.0,28.54
360.0,29.025
365.0,29.54
370.0,30.068
375.0,30.609
380.0,31.168
385.0,31.734
390.0,32.289
395.0,32.837
400.0,33.379
405.0,33.925
410.0,34.472
415.0,35.032
420.0,35.614
425.0,36.199
430.0,36.766
435.0,37.304
440.0,37.822
445.0,38.302
450.0,38.749
455.0,39.173
460.0,39.595
465.0,40.037
470.0,40.501
475.0,40.982
480.0,41.471
485.0,41.956
490.0,42.417
495.0,42.868
500.0,43.301
505.0,43.729
510.0,44.143
515.0,44.525
520.0,44.873
525.0,45.195
530.0,45.49
535.0,45.764
540.0,46.027
545.0,46.276
550.0,46.502
555.0,46.705
560.0,46.879
565.0,47.018
570.0,47.131
575.0,47.219
580.0,47.283
585.0,47.33
590.0,47.353
595.0,47.352
600.0,47.334
605.0,47.3
610.0,47.258
615.0,47.193
620.0,47.13
625.0,47.065
630.0,46.995
635.0,46.925
640.0,46.877
645.0,46.82
650.0,46.757
655.0,46.696
660.0,46.629
665.0,46.557
670.0,46.492
675.0,46.435
680.0,46.38
685.0,46.337
690.0,46.298
695.0,46.264
700.0,46.24
705.0,46.23
710.0,46.232
715.0,46.248
720.0,46.288
725.0,46.342
730.0,46.404
735.0,46.473
740.0,46.567
745.0,46.672
750.0,46.791
755.0,46.928
760.0,47.077
765.0,47.227
770.0,47.386
775.0,47.545
780.0,47.718
785.0,47.885
790.0,48.046
795.0,48.19
800.0,48.33
805.0,48.458
810.0,48.585
815.0,48.708
820.0,48.832
825.0,48.949
830.0,49.057
835.0,49.156
840.0,49.249
845.0,49.34
850.0,49.426
855.0,49.5
860.0,49.56
865.0,49.623
870.0,49.678
875.0,49.731
880.0,49.773
885.0,49.814
890.0,49.839
895.0,49.848
900.0,49.845
905.0,49.855
910.0,49.88
915.0,49.903
920.0,49.931
925.0,49.971
930.0,50.017
935.0,50.063
940.0,50.133
945.0,50.236
950.0,50.351
955.0,50.464
960.0,50.595
965.0,50.717
970.0,50.825
975.0,50.928
980.0,51.032
985.0,51.109
990.0,51.186
995.0,51.256
1000.0,51.316
1005.0,51.362
1010.0,51.416
1015.0,51.458
1020.0,51.5
1025.0,51.537
1030.0,51.582
1035.0,51.624
1040.0,51.675
1045.0,51.722
1050.0,51.776
1055.0,51.838
1060.0,51.896
1065.0,51.969
1070.0,52.043
1075.0,52.115
1080.0,52.181
1085.0,52.26
1090.0,52.329
1095.0,52.403
1100.0,52.485
1105.0,52.563
1110.0,52.628
1115.0,52.68
1120.0,52.719
1125.0,52.756
1130.0,52.795
1135.0,52.845
1140.0,52.905
1145.0,52.985
1150.0,53.062
1155.0,53.13
1160.0,53.19
1165.0,53.247
1170.0,53.303
1175.0,53.36
1180.0,53.419
1185.0,53.485
1190.0,53.543
1195.0,53.597
1200.0,53.668
1205.0,53.757
1210.0,53.85
1215.0,53.958
1220.0,54.078
1225.0,54.191
1230.0,54.297
1235.0,54.398
1240.0,54.497
1245.0,54.587
1250.0,54.664
1255.0,54.754
1260.0,54.848
1265.0,54.954
1270.0,55.052
1275.0,55.159
1280.0,55.261
1285.0,55.36
1290.0,55.457
1295.0,55.568
1300.0,55.682
1305.0,55.795
1310.0,55.923
1315.0,56.047
1320.0,56.172
1325.0,56.308
1330.0,56.442
1335.0,56.563
1340.0,56.681
1345.0,56.795
1350.0,56.897
1355.0,56.995
1360.0,57.092
1365.0,57.174
1370.0,57.257
1375.0,57.335
1380.0,57.405
1385.0,57.475
1390.0,57.556
1395.0,57.631
1400.0,57.705
1405.0,57.783
1410.0,57.851
1415.0,57.911
1420.0,57.962
1425.0,58.018
1430.0,58.083
1435.0,58.153
1440.0,58.235
1445.0,58.33
1450.0,58.429
1455.0,58.53
1460.0,58.635
1465.0,58.729
1470.0,58.803
1475.0,58.864
1480.0,58.912
1485.0,58.947
1490.0,58.984
1495.0,59.03
1500.0,59.083
1505.0,59.139
1510.0,59.197
1515.0,59.265
1520.0,59.327
1525.0,59.378
1530.0,59.423
1535.0,59.471
1540.0,59.511
1545.0,59.567
1550.0,59.637
1555.0,59.698
1560.0,59.758
1565.0,59.822
1570.0,59.888
1575.0,59.932
1580.0,59.976
1585.0,60.017
1590.0,60.053
1595.0,60.088
1600.0,60.155
1605.0,60.234
1610.0,60.328
1615.0,60.429
1620.0,60.518
1625.0,60.587
1630.0,60.652
1635.0,60.714
1640.0,60.782
1645.0,60.827
1650.0,60.896
1655.0,60.969
1660.0,61.023
1665.0,61.07
1670.0,61.13
1675.0,61.211
1680.0,61.269
1685.0,61.349
1690.0,61.401
1695.0,61.466
1700.0,61.466
1705.0,61.458
1710.0,61.441
1715.0,61.416
1720.0,61.369
1725.0,61.305
1730.0,61.272
1735.0,61.232
1740.0,61.185
1745.0,61.169
1750.0,61.209
1755.0,61.23
1760.0,61.277
1765.0,61.339
1770.0,61.39
1775.0,61.448
1780.0,61.49
1785.0,61.529
1790.0,61.599
1795.0,61.655
1800.0,61.67
1805.0,61.728
1810.0,61.761
1815.0,61.763
1820.0,61.775
1825.0,61.82
1830.0,61.794
1835.0,61.783
1840.0,61.736
1845.0,61.684
1850.0,61.619
1855.0,61.61
1860.0,61.599
1865.0,61.618
1870.0,61.632
1875.0,61.646
1880.0,61.659
1885.0,61.664
1890.0,61.656
1895.0,61.653
1900.0,61.635
1905.0,61.611
1910.0,61.553
1915.0,61.514
1920.0,61.436
1925.0,61.351
1930.0,61.24
1935.0,61.173
1940.0,61.124
1945.0,61.113
1950.0,61.128
1955.0,61.163
1960.0,61.157
1965.0,61.158
1970.0,61.173
1975.0,61.176
1980.0,61.162
1985.0,61.214
1990.0,61.237
1995.0,61.29
2000.0,61.351
2005.0,61.422
2010.0,61.475
2015.0,61.556
2020.0,61.602
2025.0,61.671
2030.0,61.724
2035.0,61.782
2040.0,61.846
2045.0,61.897
2050.0,61.864
2055.0,61.826
2060.0,61.745
2065.0,61.656
2070.0,61.521
2075.0,61.435
2080.0,61.385
2085.0,61.352
2090.0,61.275
2095.0,61.259
2100.0,61.237
2105.0,61.235
2110.0,61.255
2115.0,61.24
2120.0,61.276
2125.0,61.275
2130.0,61.268
2135.0,61.247
2140.0,61.306
2145.0,61.319
2150.0,61.382
2155.0,61.399
2160.0,61.384
2165.0,61.373
2170.0,61.326
2175.0,61.249
2180.0,61.208
2185.0,61.155
2190.0,61.109
2195.0,61.091
2200.0,61.129
2205.0,61.193
2210.0,61.294
2215.0,61.43
2220.0,61.544
2225.0,61.582
2230.0,61.634
2235.0,61.695
2240.0,61.713
2245.0,61.723
2250.0,61.771
2255.0,61.772
2260.0,61.732
2265.0,61.652
2270.0,61.589
2275.0,61.529
2280.0,61.456
2285.0,61.423
2290.0,61.336
2295.0,61.318
2300.0,61.281
2305.0,61.192
2310.0,61.036
2315.0,61.0
2320.0,60.9
2325.0,60.846
2330.0,60.836
2335.0,60.812
2340.0,60.733
2345.0,60.637
2350.0,60.52
2355.0,60.466
2360.0,60.512
2365.0,60.521
2370.0,60.538
2375.0,60.535
2380.0,60.502
2385.0,60.383
2390.0,60.428
2395.0,60.424
2400.0,60.384
2405.0,60.289
2410.0,60.232
2415.0,60.081
2420.0,60.101
2425.0,60.036
2430.0,60.067
2435.0,60.09
2440.0,60.086
2445.0,59.945
2450.0,60.003
2455.0,59.965
2460.0,59.969
2465.0,59.994
2470.0,59.877
2475.0,59.825
2480.0,59.81
2485.0,59.828
2490.0,59.701
2495.0,59.738
2500.0,59.688
2500.12,59.67
2501.33,59.595
2502.53,59.646
2503.74,59.717
2504.95,59.746
2506.16,59.719
2507.37,59.699
2508.59,59.699
2509.8,59.67
2511.02,59.637
2512.23,59.657
2513.45,59.692
2514.67,59.708
2515.89,59.695
2517.11,59.658
2518.33,59.611
2519.56,59.567
2520.78,59.541
2522.01,59.561
2523.24,59.618
2524.46,59.686
2525.69,59.745
2526.92,59.745
2528.16,59.707
2529.39,59.674
2530.62,59.623
2531.86,59.578
2533.1,59.59
2534.33,59.63
2535.57,59.654
2536.81,59.652
2538.06,59.616
2539.3,59.573
2540.54,59.553
2541.79,59.551
2543.04,59.584
2544.28,59.627
2545.53,59.646
2546.78,59.631
2548.03,59.607
2549.29,59.592
2550.54,59.602
2551.8,59.606
2553.05,59.597
2554.31,59.576
2555.57,59.552
2556.83,59.535
2558.09,59.557
2559.35,59.585
2560.62,59.59
2561.88,59.556
2563.15,59.52
2564.42,59.513
2565.68,59.544
2566.95,59.584
2568.23,59.625
2569.5,59.661
2570.77,59.634
2572.05,59.577
2573.32,59.56
2574.6,59.558
2575.88,59.544
2577.16,59.55
2578.44,59.565
2579.73,59.573
2581.01,59.565
2582.3,59.525
2583.58,59.504
2584.87,59.504
2586.16,59.496
2587.45,59.509
2588.74,59.55
2590.03,59.564
2591.33,59.542
2592.62,59.485
2593.92,59.452
2595.22,59.461
2596.52,59.484
2597.82,59.525
2599.12,59.565
2600.43,59.566
2601.73,59.52
2603.04,59.446
2604.34,59.408
2605.65,59.413
2606.96,59.415
2608.27,59.428
2609.59,59.472
2610.9,59.464
2612.22,59.444
2613.53,59.485
2614.85,59.53
2616.17,59.551
2617.49,59.571
2618.81,59.557
2620.14,59.503
2621.46,59.46
2622.79,59.456
2624.11,59.453
2625.44,59.453
2626.77,59.469
2628.1,59.455
2629.44,59.405
2630.77,59.391
2632.11,59.391
2633.44,59.38
2634.78,59.406
2636.12,59.422
2637.46,59.414
2638.8,59.426
2640.15,59.433
2641.49,59.415
2642.84,59.374
2644.19,59.312
2645.53,59.266
2646.88,59.217
2648.24,59.161
2649.59,59.136
2650.94,59.112
2652.3,59.086
2653.66,59.056
2655.02,59.016
2656.38,58.99
2657.74,58.99
2659.1,58.956
2660.47,58.938
2661.83,58.948
2663.2,58.895
2664.57,58.798
2665.94,58.732
2667.31,58.636
2668.68,58.484
2670.06,58.402
2671.43,58.4
2672.81,58.4
2674.19,58.391
2675.57,58.398
2676.95,58.361
2678.33,58.283
2679.72,58.177
2681.1,58.048
2682.49,57.872
2683.88,57.682
2685.27,57.488
2686.66,57.268
2688.05,57.024
2689.44,56.796
2690.84,56.535
2692.24,56.19
2693.64,55.79
2695.04,55.355
2696.44,54.857
2697.84,54.259
2699.24,53.541
2700.65,52.736
2702.06,51.875
2703.47,50.969
2704.88,50.064
2706.29,49.205
2707.7,48.313
2709.12,47.381
2710.53,46.477
2711.95,45.618
2713.37,44.839
2714.79,44.192
2716.21,43.671
2717.64,43.218
2719.06,42.847
2720.49,42.539
2721.92,42.293
2723.34,42.131
2724.78,42.027
2726.21,41.927
2727.64,41.836
2729.08,41.764
2730.51,41.694
2731.95,41.621
2733.39,41.528
2734.84,41.422
2736.28,41.293
2737.72,41.121
2739.17,40.933
2740.62,40.785
2742.07,40.665
2743.52,40.544
2744.97,40.424
2746.42,40.316
2747.88,40.216
2749.34,40.099
2750.79,39.976
2752.25,39.849
2753.72,39.692
2755.18,39.518
2756.64,39.341
2758.11,39.174
2759.58,39.02
2761.05,38.904
2762.52,38.799
2763.99,38.68
2765.47,38.578
2766.94,38.476
2768.42,38.349
2769.9,38.22
2771.38,38.1
2772.86,37.966
2774.34,37.824
2775.83,37.704
2777.32,37.588
2778.8,37.484
2780.29,37.405
2781.79,37.358
2783.28,37.316
2784.77,37.272
2786.27,37.21
2787.77,37.118
2789.27,37.007
2790.77,36.916
2792.27,36.837
2793.78,36.777
2795.28,36.722
2796.79,36.668
2798.3,36.612
2799.81,36.582
2801.32,36.548
2802.84,36.478
2804.35,36.405
