Composition,
Date Added,2015-07-10
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CIPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -20.0°
Wavelength,Response
320.0,251.18
330.0,326.67
340.0,392.8
350.0,430.95
360.0,459.43
370.0,475.41
380.0,468.91
390.0,494.58
400.0,526.71
410.0,538.17
420.0,540.2
430.0,550.73
440.0,560.81
450.0,565.93
460.0,579.06
470.0,588.93
480.0,595.11
490.0,600.98
500.0,606.72
510.0,613.65
520.0,620.33
530.0,625.92
540.0,631.5
550.0,638.4
560.0,646.83
570.0,657.73
580.0,668.11
590.0,676.32
600.0,683.93
610.0,688.63
620.0,691.75
630.0,696.01
640.0,698.95
650.0,701.8
660.0,705.83
670.0,709.94
680.0,714.3
690.0,718.46
700.0,721.02
710.0,722.55
720.0,724.3
730.0,727.23
740.0,728.31
750.0,730.66
760.0,731.82
770.0,733.97
780.0,735.16
790.0,735.62
800.0,735.31
810.0,734.89
820.0,733.65
830.0,732.05
840.0,728.97
850.0,728.72
860.0,725.58
870.0,725.27
880.0,723.6
890.0,722.26
900.0,721.7
910.0,720.52
920.0,718.91
930.0,717.78
940.0,715.77
950.0,713.38
960.0,711.41
970.0,708.72
980.0,707.22
990.0,702.26
1000.0,700.92
1010.0,697.05
1020.0,690.6
1030.0,682.97
1040.0,678.77
1050.0,673.74
1060.0,667.58
1070.0,660.45
1080.0,655.68
1090.0,648.47
1100.0,639.55
1110.0,637.7
1120.0,631.65
1130.0,626.76
1140.0,618.18
1150.0,614.73
1160.0,610.51
1170.0,605.29
1180.0,601.08
1190.0,599.61
1200.0,595.0
1210.0,590.26
1220.0,589.3
1230.0,585.45
1240.0,583.02
1250.0,580.95
1260.0,582.15
1270.0,580.99
1280.0,579.61
1290.0,580.93
1300.0,583.35
1310.0,582.2
1320.0,581.11
1330.0,584.93
1340.0,584.5
1350.0,587.97
1360.0,589.31
1370.0,589.72
1380.0,592.21
1390.0,594.14
1400.0,593.26
1410.0,592.84
1420.0,592.83
1430.0,595.18
1440.0,597.12
1450.0,597.86
1460.0,600.79
1470.0,605.52
1480.0,610.11
1490.0,615.27
1500.0,620.44
1510.0,624.4
1520.0,628.74
1530.0,633.18
1540.0,635.81
1550.0,638.47
1560.0,641.43
1570.0,646.41
1580.0,647.65
1590.0,651.26
1600.0,651.16
1610.0,654.46
1620.0,655.64
1630.0,659.42
1640.0,659.81
1650.0,663.37
1660.0,666.11
1670.0,667.33
1680.0,669.41
1690.0,672.69
1700.0,671.48
1710.0,674.55
1720.0,674.73
1730.0,675.09
1740.0,673.21
1750.0,673.91
1760.0,675.77
1770.0,676.64
1780.0,677.65
1790.0,678.68
1800.0,678.26
1810.0,679.33
1820.0,678.99
1830.0,679.08
1840.0,678.5
1850.0,677.35
1860.0,673.15
1870.0,672.8
1880.0,660.63
1890.0,641.03
1900.0,611.08
1910.0,582.04
1920.0,554.96
1930.0,534.01
1940.0,518.09
1950.0,522.47
1960.0,528.61
1970.0,536.97
1980.0,544.19
1990.0,553.81
2000.0,567.99
2010.0,581.46
2020.0,590.24
2030.0,598.6
2040.0,603.44
2050.0,608.89
2060.0,612.41
2070.0,619.51
2080.0,622.41
2090.0,627.53
2100.0,632.09
2110.0,634.6
2120.0,640.51
2130.0,642.84
2140.0,645.58
2150.0,646.65
2160.0,647.58
2170.0,649.0
2180.0,652.5
2190.0,656.54
2200.0,658.65
2210.0,660.76
2220.0,664.52
2230.0,667.04
2240.0,667.85
2250.0,668.25
2260.0,671.13
2270.0,670.64
2280.0,670.84
2290.0,665.74
2300.0,664.48
2310.0,661.51
2320.0,661.19
2330.0,657.0
2340.0,650.88
2350.0,642.1
2360.0,632.13
2370.0,626.59
2380.0,612.85
2390.0,600.2
2400.0,586.56
2410.0,574.32
2420.0,560.11
2430.0,557.0
2440.0,554.08
2450.0,548.84
2460.0,545.74
2470.0,542.84
2480.0,543.24
2490.0,544.52
2500.0,542.58
2510.0,542.26
2520.0,542.94
2530.0,540.69
2540.0,542.55
2550.0,543.92
