Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(c)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"(D) Spot D (upper-left part, less-irradiated)."
Sample ID,SKPO87
Original Sample ID,PO-LAM-087-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.33
305.0,99.26
310.0,100.86
315.0,103.57
320.0,107.93
325.0,114.39
330.0,123.12
335.0,134.59
340.0,148.61
345.0,165.16
350.0,183.19
355.0,201.76
360.0,219.95
365.0,237.05
370.0,252.63
375.0,267.12
380.0,279.94
385.0,292.0
390.0,304.73
395.0,319.11
400.0,334.03
405.0,348.72
410.0,361.89
415.0,374.31
420.0,385.74
425.0,396.0
430.0,403.16
435.0,408.85
440.0,414.53
445.0,421.32
450.0,428.85
455.0,437.03
460.0,444.82
465.0,454.15
470.0,463.0
475.0,471.04
480.0,477.76
485.0,484.94
490.0,492.5
495.0,499.8
500.0,505.96
505.0,513.09
510.0,520.39
515.0,528.17
520.0,534.96
525.0,541.13
530.0,546.99
535.0,552.87
540.0,558.46
545.0,563.84
550.0,568.62
555.0,572.36
560.0,574.73
565.0,576.18
570.0,576.44
575.0,575.9
580.0,574.79
585.0,573.02
590.0,570.53
595.0,567.49
600.0,563.87
605.0,559.79
610.0,555.16
615.0,550.14
620.0,545.4
625.0,541.44
630.0,538.62
635.0,537.13
640.0,536.8
645.0,537.71
650.0,539.45
655.0,540.99
660.0,542.62
665.0,543.42
670.0,543.18
675.0,541.8
680.0,539.23
685.0,535.63
690.0,531.36
695.0,526.01
700.0,519.74
705.0,512.64
710.0,504.97
715.0,496.76
720.0,487.89
725.0,478.18
730.0,467.78
735.0,456.94
740.0,445.66
745.0,433.62
750.0,421.07
755.0,408.38
760.0,395.78
765.0,383.12
770.0,370.72
775.0,358.68
780.0,347.57
785.0,337.08
790.0,327.02
795.0,317.45
800.0,308.72
805.0,300.33
810.0,292.41
815.0,285.09
820.0,278.12
825.0,271.65
830.0,265.84
835.0,260.23
840.0,255.09
845.0,250.2
850.0,245.52
855.0,241.15
860.0,236.91
865.0,232.76
870.0,228.65
875.0,224.7
880.0,220.79
885.0,216.68
890.0,212.44
895.0,208.21
900.0,203.75
905.0,199.21
910.0,194.38
915.0,189.51
920.0,184.65
925.0,179.71
930.0,174.66
935.0,169.71
940.0,164.88
945.0,160.33
950.0,155.81
955.0,151.42
960.0,147.29
965.0,143.38
970.0,139.74
975.0,136.26
980.0,132.87
985.0,129.75
990.0,126.89
995.0,124.26
1000.0,121.85
1005.0,119.64
1010.0,117.63
1015.0,115.87
1020.0,114.38
1025.0,113.14
1030.0,112.13
1035.0,111.41
1040.0,110.79
1045.0,110.48
1050.0,110.24
1055.0,110.2
1060.0,110.3
1065.0,110.55
1070.0,110.89
1075.0,111.5
1080.0,112.17
1085.0,113.11
1090.0,114.21
1095.0,115.48
1100.0,116.93
1105.0,118.57
1110.0,120.39
1115.0,122.43
1120.0,124.55
1125.0,126.78
1130.0,129.0
1135.0,131.24
1140.0,133.47
1145.0,135.47
1150.0,137.31
1155.0,139.14
1160.0,140.83
1165.0,142.57
1170.0,144.25
1175.0,145.76
1180.0,147.23
1185.0,148.8
1190.0,150.31
1195.0,151.77
1200.0,153.18
1205.0,154.44
1210.0,155.75
1215.0,157.15
1220.0,158.48
1225.0,159.93
1230.0,161.38
1235.0,162.77
1240.0,164.29
1245.0,165.85
1250.0,167.52
1255.0,169.43
1260.0,171.56
1265.0,173.9
1270.0,176.49
1275.0,179.4
1280.0,182.69
1285.0,186.16
1290.0,189.81
1295.0,193.66
1300.0,197.71
1305.0,201.95
1310.0,206.36
1315.0,210.92
1320.0,215.77
1325.0,220.71
1330.0,225.71
1335.0,231.19
1340.0,236.84
1345.0,242.72
1350.0,249.18
1355.0,255.85
1360.0,263.15
1365.0,270.22
1370.0,278.09
1375.0,286.23
1380.0,294.54
1385.0,302.36
1390.0,310.69
1395.0,319.26
1400.0,328.51
1405.0,337.37
1410.0,346.31
1415.0,355.37
1420.0,365.02
1425.0,374.37
1430.0,383.82
1435.0,393.31
1440.0,402.75
1445.0,412.39
1450.0,422.03
1455.0,431.8
1460.0,441.66
1465.0,451.14
1470.0,460.82
1475.0,470.53
1480.0,480.27
1485.0,490.15
1490.0,499.88
1495.0,509.53
1500.0,519.27
1505.0,528.6
1510.0,537.46
1515.0,545.96
1520.0,554.09
1525.0,562.02
1530.0,569.84
1535.0,577.66
1540.0,585.45
1545.0,593.17
1550.0,600.63
1555.0,608.0
1560.0,615.07
1565.0,621.76
1570.0,627.77
1575.0,633.62
1580.0,639.3
1585.0,644.81
1590.0,650.04
1595.0,655.67
1600.0,660.71
1605.0,665.57
1610.0,670.18
1615.0,674.49
1620.0,678.46
1625.0,682.03
1630.0,684.78
1635.0,687.63
1640.0,689.67
1645.0,691.8
1650.0,693.52
1655.0,695.02
1660.0,697.01
1665.0,698.8
1670.0,700.44
1675.0,703.0
1680.0,704.61
1685.0,706.16
1690.0,707.99
1695.0,709.29
1700.0,710.51
1705.0,711.51
1710.0,712.28
1715.0,713.16
1720.0,714.31
1725.0,715.04
1730.0,715.96
1735.0,716.91
1740.0,718.1
1745.0,719.0
1750.0,720.32
1755.0,721.44
1760.0,722.59
1765.0,723.52
1770.0,724.22
1775.0,724.94
1780.0,725.77
1785.0,726.25
1790.0,726.68
1795.0,727.08
1800.0,726.98
1805.0,727.3
1810.0,727.61
1815.0,727.57
1820.0,728.08
1825.0,728.44
1830.0,729.48
1835.0,730.55
1840.0,731.58
1845.0,732.33
1850.0,733.03
1855.0,732.2
1860.0,733.38
1865.0,734.05
1870.0,733.89
1875.0,733.11
1880.0,732.08
1885.0,730.4
1890.0,730.34
1895.0,728.48
1900.0,726.23
1905.0,725.06
1910.0,724.51
1915.0,724.03
1920.0,724.62
1925.0,724.52
1930.0,724.55
1935.0,724.79
1940.0,724.95
1945.0,725.06
1950.0,725.34
1955.0,725.44
1960.0,725.86
1965.0,726.25
1970.0,726.65
1975.0,727.2
1980.0,727.51
1985.0,727.92
1990.0,728.46
1995.0,728.74
2000.0,728.78
2005.0,728.88
2010.0,728.89
2015.0,728.56
2020.0,728.25
2025.0,727.85
2030.0,727.17
2035.0,726.71
2040.0,726.26
2045.0,725.43
2050.0,724.9
2055.0,724.14
2060.0,723.18
