Composition,
Date Added,2002-11-12
Formula,
Grain Size Description,<1000.0um
Grain Size,500.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,COAL16f
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,CFCL53
Original Sample ID,CL-EAC-053-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.1
305.0,37.44
310.0,37.83
315.0,38.46
320.0,38.74
325.0,39.06
330.0,39.4
335.0,39.54
340.0,39.67
345.0,39.73
350.0,39.8
355.0,39.88
360.0,40.07
365.0,40.17
370.0,40.27
375.0,40.37
380.0,40.41
385.0,40.55
390.0,40.49
395.0,40.39
400.0,40.28
405.0,40.19
410.0,40.02
415.0,40.04
420.0,39.9
425.0,39.89
430.0,39.9
435.0,39.84
440.0,39.8
445.0,39.83
450.0,39.79
455.0,39.77
460.0,39.76
465.0,39.78
470.0,39.79
475.0,39.77
480.0,39.8
485.0,39.85
490.0,39.88
495.0,39.92
500.0,39.98
505.0,40.06
510.0,40.09
515.0,40.15
520.0,40.24
525.0,40.37
530.0,40.5
535.0,40.62
540.0,40.76
545.0,40.83
550.0,40.77
555.0,40.74
560.0,40.82
565.0,40.85
570.0,40.87
575.0,40.94
580.0,40.96
585.0,41.01
590.0,41.08
595.0,41.12
600.0,41.19
605.0,41.25
610.0,41.43
615.0,41.6
620.0,41.74
625.0,41.83
630.0,41.93
635.0,42.04
640.0,42.13
645.0,42.17
650.0,42.25
655.0,42.26
660.0,42.29
665.0,42.34
670.0,42.39
675.0,42.4
680.0,42.45
685.0,42.47
690.0,42.54
695.0,42.63
700.0,42.65
705.0,42.72
710.0,42.83
715.0,42.87
720.0,42.93
725.0,43.09
730.0,43.19
735.0,43.27
740.0,43.4
745.0,43.48
750.0,43.6
755.0,43.71
760.0,43.81
765.0,43.95
770.0,44.06
775.0,44.13
780.0,44.18
785.0,44.28
790.0,44.36
795.0,44.48
800.0,44.57
805.0,44.53
810.0,44.74
815.0,44.81
820.0,44.94
825.0,44.96
830.0,45.04
835.0,45.07
840.0,45.11
845.0,45.17
850.0,45.21
855.0,45.18
860.0,45.17
865.0,45.2
870.0,45.22
875.0,45.21
880.0,45.24
885.0,45.28
890.0,45.35
895.0,45.43
900.0,45.55
905.0,45.63
910.0,45.72
915.0,45.72
920.0,45.75
925.0,45.8
930.0,45.85
935.0,45.88
940.0,45.98
945.0,46.04
950.0,46.09
955.0,46.13
960.0,46.24
965.0,46.3
970.0,46.36
975.0,46.47
980.0,46.58
985.0,46.62
990.0,46.68
995.0,46.76
1000.0,46.78
1005.0,46.83
1010.0,46.88
1015.0,46.92
1020.0,47.0
1025.0,47.07
1030.0,47.19
1035.0,47.34
1040.0,47.5
1045.0,47.56
1050.0,47.61
1055.0,47.66
1060.0,47.76
1065.0,47.8
1070.0,47.89
1075.0,47.94
1080.0,47.96
1085.0,47.93
1090.0,47.96
1095.0,47.98
1100.0,48.06
1105.0,48.13
1110.0,48.25
1115.0,48.32
1120.0,48.39
1125.0,48.51
1130.0,48.63
1135.0,48.65
1140.0,48.72
1145.0,48.73
1150.0,48.77
1155.0,48.79
1160.0,48.8
1165.0,48.83
1170.0,48.97
1175.0,49.01
1180.0,49.08
1185.0,49.16
1190.0,49.2
1195.0,49.18
1200.0,49.23
1205.0,49.25
1210.0,49.32
1215.0,49.38
1220.0,49.35
1225.0,49.31
1230.0,49.32
1235.0,49.3
1240.0,49.28
1245.0,49.29
1250.0,49.26
1255.0,49.18
1260.0,49.13
1265.0,49.1
1270.0,49.06
1275.0,49.03
1280.0,49.05
1285.0,49.06
1290.0,49.04
1295.0,49.05
1300.0,49.1
1305.0,49.17
1310.0,49.19
1315.0,49.3
1320.0,49.37
1325.0,49.39
1330.0,49.36
1335.0,49.41
1340.0,49.43
1345.0,49.49
1350.0,49.54
1355.0,49.62
1360.0,49.71
1365.0,49.82
1370.0,49.88
1375.0,49.92
1380.0,49.95
1385.0,49.89
1390.0,49.67
1395.0,49.59
1400.0,49.71
1405.0,49.71
1410.0,49.49
1415.0,49.3
1420.0,49.73
1425.0,49.87
1430.0,50.1
1435.0,50.3
1440.0,50.41
1445.0,50.5
1450.0,50.58
1455.0,50.62
1460.0,50.64
1465.0,50.71
1470.0,50.74
1475.0,50.85
1480.0,50.88
1485.0,50.93
1490.0,51.01
1495.0,51.1
1500.0,51.11
1505.0,51.21
1510.0,51.27
1515.0,51.22
1520.0,51.23
1525.0,51.32
1530.0,51.3
1535.0,51.28
1540.0,51.32
1545.0,51.29
1550.0,51.27
1555.0,51.27
1560.0,51.32
1565.0,51.34
1570.0,51.41
1575.0,51.32
1580.0,51.34
1585.0,51.27
1590.0,51.26
1595.0,51.2
1600.0,51.17
1605.0,51.18
1610.0,51.14
1615.0,51.13
1620.0,51.06
1625.0,51.11
1630.0,51.04
1635.0,51.11
1640.0,51.07
1645.0,51.09
1650.0,50.99
1655.0,50.91
1660.0,50.86
1665.0,50.83
1670.0,50.86
1675.0,50.93
1680.0,50.99
1685.0,51.04
1690.0,51.08
1695.0,51.07
1700.0,51.15
1705.0,51.13
1710.0,51.11
1715.0,51.14
1720.0,51.14
1725.0,51.12
1730.0,51.12
1735.0,51.1
1740.0,51.07
1745.0,51.06
1750.0,51.07
1755.0,51.14
1760.0,51.11
1765.0,51.07
1770.0,51.09
1775.0,51.0
1780.0,50.94
1785.0,50.95
1790.0,50.94
1795.0,50.91
1800.0,50.94
1805.0,50.9
1810.0,50.86
1815.0,50.83
1820.0,50.82
1825.0,50.83
1830.0,50.85
1835.0,50.86
1840.0,50.9
1845.0,50.89
1850.0,50.88
1855.0,50.82
1860.0,50.84
1865.0,50.82
1870.0,50.79
1875.0,50.71
1880.0,50.66
1885.0,50.55
1890.0,50.39
1895.0,50.25
1900.0,50.12
1905.0,50.01
1910.0,49.92
1915.0,49.86
1920.0,49.86
1925.0,49.83
1930.0,49.86
1935.0,49.9
1940.0,49.95
1945.0,49.92
1950.0,49.95
1955.0,49.97
1960.0,49.92
1965.0,49.95
1970.0,49.99
