Composition,
Date Added,2015-03-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX019 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Ed Cloutis' PYX019
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Purchased from Minerals Unlimited   
Sample ID,CCPP105
Original Sample ID,PP-ALS-105
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
300.0,55.4
310.0,60.77
320.0,69.01
330.0,80.03
340.0,94.93
350.0,109.8
360.0,121.7
370.0,136.1
380.0,151.1
390.0,170.08
400.0,187.44
410.0,198.79
420.0,210.18
430.0,216.85
440.0,221.92
450.0,224.08
460.0,233.55
470.0,243.87
480.0,253.59
490.0,263.48
500.0,275.2
510.0,284.75
520.0,297.04
530.0,304.68
540.0,311.69
550.0,315.2
560.0,318.89
570.0,321.43
580.0,323.27
590.0,323.5
600.0,324.09
610.0,323.71
620.0,321.48
630.0,320.44
640.0,320.1
650.0,319.19
660.0,319.29
670.0,314.75
680.0,315.52
690.0,313.34
700.0,312.8
710.0,313.94
720.0,313.94
730.0,314.29
740.0,314.4
750.0,315.63
760.0,315.87
770.0,318.24
780.0,320.31
790.0,323.75
800.0,327.98
810.0,332.11
820.0,340.28
830.0,343.24
840.0,349.78
850.0,353.18
860.0,357.81
870.0,358.13
880.0,359.42
890.0,359.29
900.0,357.84
910.0,354.65
920.0,352.7
930.0,347.59
940.0,345.39
950.0,341.02
960.0,336.99
970.0,333.65
980.0,331.13
990.0,328.4
1000.0,326.89
1010.0,325.38
1020.0,324.97
1030.0,326.72
1040.0,327.86
1050.0,329.17
1060.0,332.33
1070.0,336.36
1080.0,340.94
1090.0,345.35
1100.0,349.74
1110.0,354.18
1120.0,360.88
1130.0,364.93
1140.0,369.7
1150.0,375.48
1160.0,379.69
1170.0,384.02
1180.0,386.64
1190.0,392.62
1200.0,396.53
1210.0,399.63
1220.0,403.3
1230.0,407.61
1240.0,411.17
1250.0,415.09
1260.0,418.69
1270.0,423.18
1280.0,428.44
1290.0,432.5
1300.0,436.99
1310.0,440.05
1320.0,443.06
1330.0,447.88
1340.0,452.27
1350.0,456.3
1360.0,459.44
1370.0,463.43
1380.0,466.89
1390.0,471.31
1400.0,474.65
1410.0,478.16
1420.0,481.18
1430.0,483.59
1440.0,488.26
1450.0,491.04
1460.0,494.77
1470.0,498.2
1480.0,501.21
1490.0,504.91
1500.0,506.82
1510.0,510.38
1520.0,512.89
1530.0,515.8
1540.0,517.97
1550.0,520.91
1560.0,522.97
1570.0,525.9
1580.0,528.2
1590.0,529.6
1600.0,532.47
1610.0,534.34
1620.0,537.0
1630.0,539.07
1640.0,541.24
1650.0,543.26
1660.0,545.89
1670.0,546.59
1680.0,548.99
1690.0,550.9
1700.0,552.26
1710.0,554.51
1720.0,556.17
1730.0,556.18
1740.0,556.86
1750.0,556.73
1760.0,556.48
1770.0,556.64
1780.0,557.79
1790.0,558.41
1800.0,559.29
1810.0,559.02
1820.0,558.43
1830.0,557.93
1840.0,557.35
1850.0,555.8
1860.0,555.35
1870.0,554.3
1880.0,553.24
1890.0,552.58
1900.0,551.03
1910.0,549.52
1920.0,549.73
1930.0,552.06
1940.0,552.48
1950.0,550.95
1960.0,551.5
1970.0,551.12
1980.0,552.07
1990.0,551.46
2000.0,551.39
2010.0,549.8
2020.0,550.12
2030.0,548.95
2040.0,547.48
2050.0,546.25
2060.0,545.58
2070.0,544.3
2080.0,544.27
2090.0,542.95
2100.0,541.71
2110.0,539.82
2120.0,538.93
2130.0,537.52
2140.0,537.15
2150.0,536.37
2160.0,535.68
2170.0,534.45
2180.0,533.66
2190.0,533.22
2200.0,533.43
2210.0,533.35
2220.0,534.04
2230.0,534.58
2240.0,534.59
2250.0,534.28
2260.0,534.56
2270.0,534.43
2280.0,534.15
2290.0,534.67
2300.0,533.92
2310.0,535.57
2320.0,534.97
2330.0,534.83
2340.0,535.56
2350.0,536.77
2360.0,536.47
2370.0,537.12
2380.0,538.97
2390.0,540.18
2400.0,540.72
2410.0,542.74
2420.0,544.52
2430.0,544.48
2440.0,546.41
2450.0,547.69
2460.0,549.16
2470.0,550.51
2480.0,552.35
2490.0,554.18
2500.0,556.22
2510.0,556.71
2520.0,556.74
2530.0,558.18
2540.0,554.47
2550.0,553.19
2560.0,552.37
2570.0,554.28
2580.0,554.11
2590.0,559.93
2600.0,560.58
