Composition,
Date Added,1989-06-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JA #102794
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JA16
Original Sample ID,JA-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.97
305.0,38.84
310.0,42.26
315.0,42.59
320.0,42.99
325.0,47.92
330.0,50.53
335.0,55.33
340.0,62.17
345.0,68.19
350.0,77.24
355.0,85.99
360.0,95.07
365.0,103.18
370.0,111.59
375.0,121.41
380.0,131.66
385.0,139.97
390.0,146.48
395.0,152.2
400.0,157.4
405.0,164.1
410.0,158.13
415.0,163.11
420.0,174.68
425.0,182.29
430.0,188.09
435.0,194.03
440.0,200.96
445.0,207.24
450.0,212.35
455.0,216.07
460.0,221.23
465.0,227.83
470.0,235.69
475.0,242.05
480.0,247.46
485.0,253.24
490.0,259.79
495.0,265.8
500.0,268.45
505.0,264.57
510.0,274.57
515.0,281.91
520.0,287.7
525.0,291.1
530.0,293.41
535.0,294.43
540.0,294.43
545.0,293.82
550.0,297.15
555.0,302.04
560.0,307.37
565.0,314.27
570.0,321.39
575.0,329.42
580.0,338.04
585.0,346.34
590.0,354.54
595.0,363.14
600.0,370.84
605.0,378.58
610.0,385.17
615.0,390.88
620.0,395.9
625.0,400.55
630.0,404.57
635.0,408.46
640.0,411.91
645.0,415.68
650.0,418.24
655.0,421.03
660.0,424.48
665.0,426.95
670.0,430.14
675.0,432.44
680.0,434.46
685.0,436.53
690.0,437.74
695.0,439.26
700.0,440.36
705.0,441.13
710.0,441.44
715.0,441.34
720.0,440.98
725.0,438.75
730.0,438.4
735.0,437.4
740.0,436.07
745.0,434.9
750.0,432.14
755.0,430.06
760.0,427.46
765.0,423.91
770.0,417.72
775.0,411.24
780.0,405.28
785.0,397.14
790.0,388.61
795.0,378.5
800.0,367.77
805.0,356.2
810.0,344.38
815.0,330.87
820.0,317.12
825.0,302.98
830.0,288.74
835.0,275.2
840.0,261.07
845.0,247.75
850.0,233.81
855.0,221.81
860.0,209.26
865.0,196.33
870.0,185.45
