Composition,
Date Added,2008-02-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,H05-026A-cut
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BKR1MK022
Original Sample ID,MK-TGS-022
Viewing Geometry,
Wavelength,Response
320.0,53.91
330.0,56.63
340.0,58.93
350.0,60.68
360.0,64.28
370.0,67.13
380.0,69.51
390.0,71.46
400.0,73.8
410.0,75.04
420.0,76.37
430.0,77.21
440.0,77.8
450.0,77.93
460.0,78.38
470.0,78.65
480.0,78.93
490.0,79.26
500.0,79.62
510.0,79.85
520.0,80.35
530.0,80.72
540.0,81.16
550.0,81.47
560.0,82.07
570.0,82.69
580.0,83.33
590.0,83.89
600.0,84.4
610.0,84.86
620.0,85.36
630.0,85.81
640.0,86.29
650.0,86.72
660.0,87.01
670.0,87.89
680.0,88.97
690.0,89.64
700.0,89.88
710.0,89.99
720.0,90.1
730.0,90.01
740.0,89.91
750.0,89.95
760.0,89.71
770.0,89.83
780.0,89.64
790.0,89.42
800.0,88.43
810.0,88.75
820.0,88.41
830.0,87.83
840.0,87.13
850.0,86.6
860.0,85.97
870.0,85.0
880.0,83.62
890.0,82.54
900.0,82.09
910.0,81.08
920.0,80.39
930.0,79.54
940.0,78.4
950.0,76.97
960.0,75.71
970.0,74.3
980.0,73.61
990.0,72.75
1000.0,72.46
1010.0,72.12
1020.0,72.01
1030.0,72.06
1040.0,72.0
1050.0,72.39
1060.0,72.38
1070.0,73.26
1080.0,73.36
1090.0,74.16
1100.0,74.29
1110.0,75.03
1120.0,75.38
1130.0,75.57
1140.0,76.09
1150.0,76.09
1160.0,76.36
1170.0,76.65
1180.0,76.38
1190.0,76.59
1200.0,76.03
1210.0,75.95
1220.0,76.25
1220.3,76.32
1220.6,76.28
1220.9,76.29
1221.2,76.35
1221.5,76.35
1221.8,76.25
1222.0,76.21
1222.3,76.19
1222.6,76.2
1222.9,76.28
1223.2,76.31
1223.5,76.22
1223.8,76.26
1224.1,76.33
1224.3,76.25
1224.6,76.16
1224.9,76.18
1225.2,76.2
1225.5,76.14
1225.8,76.19
1226.1,76.29
1226.4,76.3
1226.7,76.33
1227.0,76.33
1227.3,76.35
1227.5,76.32
1227.8,76.28
1228.1,76.3
1228.4,76.33
1228.7,76.37
1229.0,76.35
1229.3,76.31
1229.6,76.33
1229.9,76.3
1230.2,76.2
1230.4,76.25
1230.7,76.31
1231.0,76.29
1231.3,76.3
1231.6,76.27
1231.9,76.23
1232.2,76.28
1232.5,76.37
1232.8,76.34
1233.1,76.33
1233.4,76.36
1233.7,76.29
1234.0,76.31
1234.3,76.4
1234.6,76.36
1234.8,76.27
1235.1,76.31
1235.4,76.29
1235.7,76.35
1236.0,76.45
1236.3,76.44
1236.6,76.36
1236.9,76.25
1237.2,76.26
1237.5,76.34
1237.8,76.37
1238.1,76.38
1238.4,76.37
1238.7,76.31
1239.0,76.27
1239.3,76.3
1239.6,76.32
1239.9,76.34
1240.2,76.41
1240.5,76.42
1240.8,76.46
1241.1,76.43
1241.3,76.37
1241.7,76.3
1241.9,76.34
1242.2,76.39
1242.5,76.42
1242.8,76.41
1243.1,76.3
1243.4,76.32
1243.7,76.38
1244.0,76.32
1244.3,76.27
1244.6,76.31
1244.9,76.34
1245.2,76.32
1245.5,76.41
1245.8,76.45
1246.1,76.42
1246.4,76.38
1246.7,76.35
1247.0,76.35
1247.3,76.42
1247.6,76.44
1247.9,76.45
1248.2,76.43
1248.5,76.39
1248.8,76.36
1249.1,76.37
1249.4,76.42
1249.7,76.49
1250.0,76.51
1250.3,76.39
1250.6,76.35
1250.9,76.48
1251.2,76.5
1251.5,76.45
1251.8,76.37
1252.1,76.42
1252.4,76.43
1252.8,76.45
1253.1,76.5
1253.3,76.56
1253.7,76.52
1254.0,76.41
1254.3,76.39
1254.6,76.43
1254.9,76.42
1255.2,76.43
1255.5,76.46
1255.8,76.48
1256.1,76.47
1256.4,76.5
1256.7,76.49
1257.0,76.47
1257.3,76.48
1257.6,76.47
1257.9,76.45
1258.2,76.47
1258.5,76.43
1258.8,76.39
1259.1,76.45
1259.4,76.48
1259.8,76.45
1260.1,76.41
1260.4,76.43
1260.7,76.52
1261.0,76.51
1261.3,76.48
1261.6,76.52
1261.9,76.54
1262.2,76.48
1262.5,76.44
1262.8,76.47
1263.1,76.48
1263.4,76.53
1263.7,76.53
1264.1,76.56
1264.4,76.51
1264.7,76.48
1265.0,76.52
1265.3,76.54
1265.6,76.54
1265.9,76.51
1266.2,76.51
1266.5,76.6
1266.8,76.67
1267.1,76.61
1267.4,76.55
1267.8,76.54
1268.1,76.49
1268.4,76.48
1268.7,76.5
1269.0,76.53
1269.3,76.54
1269.6,76.55
1269.9,76.5
1270.2,76.48
1270.6,76.57
1270.9,76.61
1271.2,76.57
1271.5,76.53
1271.8,76.56
1272.1,76.62
1272.4,76.57
1272.7,76.54
1273.1,76.59
1273.4,76.64
1273.7,76.68
1274.0,76.69
1274.3,76.57
1274.6,76.58
1274.9,76.68
1275.2,76.66
1275.6,76.6
1275.9,76.62
1276.2,76.64
1276.5,76.67
1276.8,76.7
1277.1,76.72
1277.4,76.7
1277.8,76.71
1278.1,76.7
1278.4,76.68
1278.7,76.66
1279.0,76.58
1279.3,76.58
1279.7,76.62
1280.0,76.64
1280.3,76.67
1280.6,76.71
1280.9,76.69
1281.2,76.63
1281.5,76.58
1281.9,76.58
1282.2,76.65
1282.5,76.67
1282.8,76.63
1283.1,76.68
1283.4,76.71
1283.8,76.7
1284.1,76.74
1284.4,76.78
1284.7,76.82
1285.0,76.73
1285.4,76.61
1285.7,76.67
1286.0,76.71
1286.3,76.75
1286.6,76.79
1286.9,76.73
1287.3,76.7
1287.6,76.66
1287.9,76.65
1288.2,76.72
1288.6,76.73
1288.9,76.75
1289.2,76.75
1289.5,76.76
1289.8,76.79
1290.2,76.76
1290.5,76.72
1290.8,76.73
1291.1,76.76
1291.4,76.76
1291.8,76.76
1292.1,76.76
1292.4,76.68
1292.7,76.65
1293.1,76.73
1293.4,76.76
1293.7,76.75
1294.0,76.76
1294.3,76.77
1294.7,76.72
1295.0,76.71
1295.3,76.75
1295.6,76.78
1296.0,76.82
1296.3,76.85
1296.6,76.83
1296.9,76.81
1297.3,76.79
1297.6,76.88
1297.9,76.89
1298.2,76.78
1298.6,76.72
1298.9,76.81
1299.2,76.88
1299.5,76.84
1299.9,76.81
1300.2,76.8
1300.5,76.84
1300.8,76.94
1301.2,77.0
1301.5,76.96
1301.8,76.9
1302.1,76.85
1302.5,76.84
1302.8,76.85
1303.1,76.88
1303.4,76.91
1303.8,76.92
1304.1,76.91
1304.4,76.85
1304.8,76.88
1305.1,76.98
1305.4,76.96
1305.8,76.95
1306.1,76.97
1306.4,76.94
1306.7,76.92
1307.1,76.89
1307.4,76.91
1307.7,76.93
1308.1,76.96
1308.4,77.01
1308.7,77.04
1309.1,77.0
1309.4,76.98
1309.7,77.03
1310.0,76.99
1310.4,76.97
1310.7,77.03
1311.0,77.07
1311.4,77.04
1311.7,76.99
1312.0,77.01
1312.4,77.0
1312.7,77.02
1313.0,77.06
1313.4,77.05
1313.7,76.99
1314.0,77.02
1314.4,77.07
1314.7,77.06
1315.0,77.05
1315.4,76.97
1315.7,77.01
1316.0,77.07
1316.4,77.08
1316.7,77.07
1317.0,77.11
1317.4,77.12
1317.7,77.07
1318.0,77.09
1318.4,77.09
1318.7,77.11
1319.0,77.09
1319.4,77.09
1319.7,77.07
1320.1,77.14
1320.4,77.19
1320.7,77.17
1321.1,77.21
1321.4,77.17
1321.7,77.15
1322.1,77.18
1322.4,77.12
1322.7,77.13
1323.1,77.14
1323.4,77.14
1323.8,77.14
1324.1,77.18
1324.4,77.18
1324.8,77.2
1325.1,77.18
1325.4,77.1
1325.8,77.1
1326.1,77.22
1326.5,77.21
1326.8,77.18
1327.1,77.17
1327.5,77.15
1327.8,77.17
1328.2,77.19
1328.5,77.2
1328.8,77.24
1329.2,77.21
1329.5,77.2
1329.9,77.21
1330.2,77.19
1330.6,77.25
1330.9,77.35
1331.2,77.32
1331.6,77.22
1331.9,77.26
1332.3,77.26
1332.6,77.26
1332.9,77.29
1333.3,77.3
1333.6,77.28
1334.0,77.25
1334.3,77.24
1334.7,77.2
1335.0,77.21
1335.3,77.29
1335.7,77.28
1336.0,77.31
1336.4,77.34
1336.7,77.25
1337.1,77.22
1337.4,77.34
1337.8,77.41
1338.1,77.33
1338.4,77.22
1338.8,77.3
1339.1,77.37
1339.5,77.37
1339.8,77.39
1340.2,77.43
1340.5,77.39
1340.9,77.31
1341.2,77.34
1341.6,77.37
1341.9,77.35
1342.3,77.39
1342.6,77.43
1342.9,77.4
1343.3,77.43
1343.7,77.46
1344.0,77.39
1344.3,77.38
1344.7,77.46
1345.0,77.48
1345.4,77.49
1345.7,77.5
1346.1,77.48
1346.4,77.47
1346.8,77.51
1347.1,77.52
1347.5,77.54
1347.8,77.52
1348.2,77.5
1348.5,77.53
1348.9,77.54
1349.2,77.56
1349.6,77.58
1349.9,77.58
1350.3,77.55
1350.7,77.55
1351.0,77.56
1351.3,77.57
1351.7,77.52
1352.1,77.52
1352.4,77.55
1352.8,77.55
1353.1,77.51
1353.5,77.55
1353.8,77.63
1354.2,77.69
1354.5,77.63
1354.9,77.61
1355.2,77.65
1355.6,77.63
1355.9,77.62
1356.3,77.57
1356.7,77.61
1357.0,77.69
1357.4,77.64
1357.7,77.6
1358.1,77.63
1358.4,77.65
1358.8,77.7
1359.2,77.66
1359.5,77.59
1359.9,77.64
1360.2,77.7
1360.6,77.72
1360.9,77.68
1361.3,77.67
1361.7,77.72
1362.0,77.76
1362.4,77.75
1362.7,77.75
1363.1,77.78
1363.4,77.77
1363.8,77.73
1364.2,77.73
1364.5,77.76
1364.9,77.81
1365.2,77.75
1365.6,77.68
1365.9,77.74
1366.3,77.8
1366.7,77.75
1367.0,77.73
1367.4,77.79
1367.8,77.85
1368.1,77.89
1368.5,77.91
1368.8,77.88
1369.2,77.88
1369.6,77.88
1369.9,77.84
1370.3,77.78
1370.6,77.82
1371.0,77.83
1371.4,77.81
1371.7,77.79
1372.1,77.82
1372.5,77.8
1372.8,77.81
1373.2,77.88
1373.6,77.89
1373.9,77.93
1374.3,77.9
1374.6,77.8
1375.0,77.87
1375.4,77.9
1375.7,77.88
1376.1,77.89
1376.5,77.92
1376.8,77.93
1377.2,77.92
1377.6,77.93
1377.9,78.0
1378.3,78.05
1378.7,78.04
1379.0,78.05
1379.4,78.08
1379.8,78.05
1380.1,78.02
1380.5,78.03
1380.9,78.02
1381.2,78.02
1381.6,78.03
1382.0,78.04
1382.3,78.05
1382.7,78.01
1383.1,77.98
1383.4,78.0
1383.8,78.02
1384.2,78.08
1384.6,78.14
1384.9,78.14
1385.3,78.11
1385.7,78.13
1386.0,78.14
1386.4,78.12
1386.8,78.14
1387.2,78.2
1387.5,78.18
1387.9,78.15
1388.3,78.12
1388.6,78.09
1389.0,78.1
1389.4,78.09
1389.8,78.15
1390.1,78.22
1390.5,78.28
1390.9,78.25
1391.2,78.18
1391.6,78.18
1392.0,78.21
1392.4,78.21
1392.7,78.19
1393.1,78.17
1393.5,78.21
1393.9,78.28
1394.2,78.29
1394.6,78.27
1395.0,78.26
1395.4,78.29
1395.7,78.29
1396.1,78.24
1396.5,78.24
1396.9,78.25
1397.2,78.22
1397.6,78.22
1398.0,78.22
1398.4,78.24
1398.8,78.25
1399.1,78.27
1399.5,78.33
1399.9,78.33
1400.3,78.27
1400.6,78.28
1401.0,78.32
1401.4,78.36
1401.8,78.34
1402.2,78.35
1402.5,78.38
1402.9,78.4
1403.3,78.42
1403.7,78.41
1404.1,78.41
1404.4,78.43
1404.8,78.41
1405.2,78.41
1405.6,78.39
1405.9,78.38
1406.3,78.4
1406.7,78.42
1407.1,78.49
1407.5,78.47
1407.9,78.39
1408.3,78.39
1408.6,78.44
1409.0,78.5
1409.4,78.47
1409.8,78.45
1410.2,78.47
1410.5,78.49
1410.9,78.52
1411.3,78.54
1411.7,78.55
1412.1,78.53
1412.5,78.54
1412.8,78.55
1413.2,78.57
1413.6,78.59
1414.0,78.59
1414.4,78.59
1414.8,78.61
1415.2,78.56
1415.6,78.53
1415.9,78.57
1416.3,78.58
1416.7,78.64
1417.1,78.7
1417.5,78.64
1417.9,78.62
1418.3,78.64
1418.7,78.66
1419.0,78.64
1419.4,78.66
1419.8,78.68
1420.2,78.68
1420.6,78.64
1421.0,78.61
1421.4,78.71
1421.8,78.79
1422.2,78.72
1422.5,78.68
1422.9,78.73
1423.3,78.73
1423.7,78.72
1424.1,78.74
1424.5,78.75
1424.9,78.76
1425.3,78.81
1425.7,78.78
1426.1,78.74
1426.4,78.77
