Composition,
Date Added,1996-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,F1CC02D
Original Sample ID,CC-JFM-002-D
Viewing Geometry,unknown
Wavelength,Response
900.4,0.11222
901.1,0.11224
901.7,0.11236
902.3,0.11265
902.9,0.11268
903.6,0.11257
904.2,0.1126
904.8,0.11287
905.5,0.11313
906.1,0.11336
906.7,0.11344
907.4,0.11326
908.0,0.11336
908.6,0.11377
909.3,0.11386
909.9,0.11388
910.6,0.11411
911.2,0.11416
911.8,0.11412
912.5,0.11416
913.1,0.11423
913.8,0.11448
914.4,0.1147
915.1,0.11464
915.7,0.11475
916.3,0.11493
917.0,0.11499
917.6,0.11498
918.3,0.11497
918.9,0.11508
919.6,0.11531
920.3,0.11567
920.9,0.11581
921.6,0.1161
922.2,0.11622
922.9,0.11606
923.5,0.11607
924.2,0.11626
924.9,0.11648
925.5,0.11646
926.2,0.1166
926.8,0.11661
927.5,0.11659
928.2,0.11667
928.8,0.11686
929.5,0.11692
930.2,0.11699
930.8,0.1173
931.5,0.11755
932.2,0.11751
932.8,0.11737
933.5,0.11746
934.2,0.11755
934.9,0.11768
935.5,0.11775
936.2,0.11796
936.9,0.11808
937.6,0.1181
938.2,0.11817
938.9,0.11804
939.6,0.11798
940.3,0.11802
941.0,0.11821
941.7,0.11831
942.3,0.11843
943.0,0.11845
943.7,0.1186
944.4,0.11877
945.1,0.11873
945.8,0.11889
946.5,0.11886
947.2,0.11901
947.9,0.11903
948.5,0.11891
949.2,0.11917
949.9,0.1194
950.6,0.11936
951.3,0.11928
952.0,0.11944
952.7,0.11963
953.4,0.11963
954.1,0.11976
954.8,0.11988
955.5,0.11984
956.2,0.11987
957.0,0.11997
957.7,0.12018
958.4,0.1203
959.1,0.12029
959.8,0.12022
960.5,0.1202
961.2,0.12033
961.9,0.12039
962.6,0.12036
963.4,0.12046
964.1,0.12056
964.8,0.12053
965.5,0.12056
966.2,0.12082
967.0,0.12098
967.7,0.12095
968.4,0.121
969.1,0.121
969.8,0.12113
970.6,0.12135
971.3,0.12146
972.0,0.12146
972.8,0.12142
973.5,0.12152
974.2,0.12155
975.0,0.12151
975.7,0.12126
976.4,0.12127
977.2,0.12158
977.9,0.12159
978.6,0.12158
979.4,0.12188
980.1,0.12232
980.9,0.12216
981.6,0.12182
982.3,0.12201
983.1,0.12217
983.8,0.12217
984.6,0.12224
985.3,0.12248
986.1,0.12245
986.8,0.1226
987.6,0.1227
988.3,0.12251
989.1,0.12218
989.9,0.12209
990.6,0.12249
991.4,0.12251
992.1,0.12271
992.9,0.12291
993.6,0.1229
994.4,0.12273
995.2,0.12269
995.9,0.12277
996.7,0.12284
997.5,0.12284
998.2,0.12283
999.0,0.12283
999.8,0.1229
1000.6,0.12307
1001.3,0.1231
1002.1,0.12307
1002.9,0.12314
1003.7,0.12337
1004.4,0.12339
1005.2,0.12338
1006.0,0.12343
1006.8,0.12339
1007.6,0.12347
1008.3,0.12353
1009.1,0.12357
1009.9,0.12358
1010.7,0.12352
1011.5,0.1236
1012.3,0.12371
1013.1,0.12376
1013.9,0.12383
1014.7,0.1239
1015.5,0.12396
1016.2,0.12406
1017.0,0.12404
1017.8,0.12394
1018.6,0.12392
1019.4,0.12405
1020.2,0.12408
1021.1,0.12416
1021.9,0.12442
1022.7,0.12447
1023.5,0.12431
1024.3,0.12439
1025.1,0.12449
1025.9,0.12458
1026.7,0.1246
1027.5,0.12448
1028.3,0.12444
1029.2,0.12452
1030.0,0.12462
1030.8,0.1246
1031.6,0.12462
1032.4,0.12472
1033.3,0.12476
1034.1,0.12485
1034.9,0.12493
1035.7,0.12499
1036.6,0.12502
1037.4,0.125
1038.2,0.12511
1039.1,0.12517
1039.9,0.12515
1040.7,0.12521
1041.6,0.1252
1042.4,0.12523
1043.3,0.1253
1044.1,0.12532
1044.9,0.12547
1045.8,0.12554
1046.6,0.1254
1047.5,0.12534
1048.3,0.12541
1049.2,0.12538
1050.0,0.12544
1050.9,0.1256
1051.7,0.12568
1052.6,0.12569
1053.4,0.1257
1054.3,0.12575
1055.1,0.12565
1056.0,0.12563
1056.9,0.1257
1057.7,0.12583
1058.6,0.12591
1059.5,0.12588
1060.3,0.12595
1061.2,0.12595
1062.1,0.12595
1062.9,0.12609
1063.8,0.12615
1064.7,0.12623
1065.6,0.1263
1066.4,0.12633
1067.3,0.12632
1068.2,0.12634
1069.1,0.12631
1070.0,0.12631
1070.8,0.12625
1071.7,0.12629
1072.6,0.12646
1073.5,0.12647
1074.4,0.12653
1075.3,0.12658
1076.2,0.12662
1077.1,0.12659
1078.0,0.12655
1078.9,0.12651
1079.8,0.12661
1080.7,0.12674
1081.6,0.12677
1082.5,0.12682
1083.4,0.12688
1084.3,0.1269
1085.2,0.12698
1086.1,0.12696
1087.0,0.12701
1087.9,0.12711
1088.8,0.12722
1089.8,0.12722
1090.7,0.12715
1091.6,0.12714
1092.5,0.12719
1093.4,0.12727
1094.4,0.12725
1095.3,0.12728
1096.2,0.12733
1097.1,0.12733
1098.1,0.12748
1099.0,0.12747
1099.9,0.12752
1100.9,0.12757
1101.8,0.12757
1102.7,0.1275
1103.7,0.1275
1104.6,0.12761
1105.6,0.12773
1106.5,0.12775
1107.5,0.12782
1108.4,0.12785
1109.3,0.12791
1110.3,0.12796
1111.2,0.12794
1112.2,0.12801
1113.2,0.12808
1114.1,0.12805
1115.1,0.12797
1116.0,0.12804
1117.0,0.12813
1118.0,0.12816
1118.9,0.12822
1119.9,0.12827
1120.9,0.12821
1121.8,0.12828
1122.8,0.12837
1123.8,0.12837
1124.8,0.12838
1125.7,0.12838
1126.7,0.12837
1127.7,0.12847
1128.7,0.12851
1129.7,0.12856
1130.6,0.12865
1131.6,0.12869
1132.6,0.1288
1133.6,0.12882
1134.6,0.12871
1135.6,0.12862
1136.6,0.12868
1137.6,0.12884
1138.6,0.12898
1139.6,0.12902
1140.6,0.12908
1141.6,0.129
1142.6,0.12899
1143.6,0.12906
1144.6,0.12904
1145.6,0.12903
1146.7,0.12916
1147.7,0.12923
1148.7,0.12929
1149.7,0.12928
1150.7,0.1293
1151.7,0.12929
1152.8,0.1293
1153.8,0.1293
1154.8,0.1293
1155.9,0.12929
1156.9,0.12931
1157.9,0.12936
1159.0,0.12939
1160.0,0.12942
1161.0,0.12944
1162.1,0.12943
1163.1,0.12946
1164.2,0.1295
1165.2,0.12945
1166.3,0.12945
1167.3,0.12955
1168.4,0.12964
1169.4,0.12969
1170.5,0.12971
1171.5,0.12964
1172.6,0.12961
1173.7,0.12974
1174.7,0.1298
1175.8,0.1298
1176.9,0.12983
1177.9,0.12988
1179.0,0.12989
1180.1,0.12984
1181.1,0.12983
1182.2,0.12991
1183.3,0.13003
1184.4,0.1301
1185.5,0.13008
1186.6,0.13003
1187.6,0.13
1188.7,0.13
1189.8,0.13009
1190.9,0.13019
1192.0,0.13013
1193.1,0.13016
1194.2,0.13025
1195.3,0.1302
1196.4,0.13016
1197.5,0.13018
1198.6,0.13018
1199.7,0.13021
1200.9,0.13029
1202.0,0.13034
1203.1,0.13037
1204.2,0.13038
1205.3,0.13036
1206.4,0.13035
1207.6,0.13041
1208.7,0.13037
1209.8,0.1303
1211.0,0.13038
1212.1,0.13047
1213.2,0.13057
1214.4,0.13055
1215.5,0.13049
1216.6,0.13051
1217.8,0.13054
1218.9,0.13052
1220.1,0.13051
1221.2,0.13053
1222.4,0.13052
1223.5,0.13054
1224.7,0.13058
1225.8,0.13063
1227.0,0.13064
1228.2,0.13064
1229.3,0.13066
1230.5,0.13066
1231.7,0.13075
1232.8,0.13073
1234.0,0.13068
1235.2,0.13074
1236.4,0.1308
1237.6,0.13079
1238.7,0.13077
1239.9,0.1308
1241.1,0.13083
1242.3,0.1308
1243.5,0.13078
1244.7,0.13083
1245.9,0.13086
1247.1,0.13087
1248.3,0.13088
1249.5,0.13093
1250.7,0.13099
1251.9,0.13097
1253.1,0.13094
1254.3,0.13093
1255.5,0.13097
1256.8,0.13098
1258.0,0.13098
1259.2,0.13104
1260.4,0.13109
1261.7,0.13113
1262.9,0.13113
1264.1,0.13104
1265.3,0.13107
1266.6,0.13113
1267.8,0.13115
1269.1,0.13121
1270.3,0.13125
1271.6,0.13127
1272.8,0.13125
1274.1,0.13124
1275.3,0.13128
1276.6,0.13132
1277.8,0.13135
1279.1,0.13133
1280.4,0.13131
1281.6,0.13133
1282.9,0.13137
1284.2,0.13142
1285.4,0.13139
1286.7,0.13141
1288.0,0.13143
1289.3,0.1315
1290.6,0.13153
1291.8,0.13157
1293.1,0.13159
1294.4,0.13158
1295.7,0.13155
1297.0,0.13156
1298.3,0.13161
1299.6,0.1316
1300.9,0.13159
1302.2,0.13158
1303.5,0.13154
1304.9,0.13152
1306.2,0.13156
1307.5,0.13165
1308.8,0.13172
1310.1,0.1317
1311.5,0.13169
1312.8,0.13172
1314.1,0.13173
1315.4,0.13173
1316.8,0.13179
1318.1,0.13183
1319.5,0.13176
1320.8,0.13173
1322.2,0.13178
1323.5,0.13179
1324.9,0.13178
1326.2,0.13178
1327.6,0.13179
1328.9,0.13186
1330.3,0.13193
1331.7,0.13188
1333.0,0.13186
1334.4,0.13185
1335.8,0.13183
1337.2,0.13187
1338.6,0.13188
1339.9,0.1319
1341.3,0.13192
1342.7,0.13193
1344.1,0.13197
1345.5,0.13196
1346.9,0.13198
1348.3,0.13203
1349.7,0.13201
1351.1,0.13203
1352.5,0.13206
1353.9,0.13207
1355.4,0.13208
1356.8,0.13206
1358.2,0.13201
1359.6,0.13203
1361.0,0.13205
1362.5,0.1321
1363.9,0.13214
1365.4,0.13215
1366.8,0.13211
1368.2,0.13202
1369.7,0.13198
1371.1,0.13199
1372.6,0.13198
1374.0,0.13195
1375.5,0.13195
1377.0,0.13196
1378.4,0.13189
1379.9,0.13181
1381.4,0.13186
1382.8,0.13187
1384.3,0.13185
1385.8,0.1318
1387.3,0.13178
1388.8,0.1317
1390.3,0.13172
1391.7,0.13174
1393.2,0.13172
1394.7,0.13172
1396.2,0.13177
1397.8,0.13173
1399.3,0.13166
1400.8,0.13164
1402.3,0.13165
1403.8,0.13167
1405.3,0.13161
1406.9,0.13158
1408.4,0.13162
1409.9,0.13162
1411.5,0.13161
1413.0,0.13163
1414.5,0.13167
1416.1,0.13168
1417.6,0.13173
1419.2,0.13171
1420.7,0.13169
1422.3,0.13176
1423.9,0.13178
1425.4,0.1318
1427.0,0.13186
1428.6,0.13187
1430.2,0.13191
1431.7,0.13198
1433.3,0.13203
1434.9,0.13205
1436.5,0.13211
1438.1,0.13215
1439.7,0.1322
1441.3,0.13222
1442.9,0.13221
1444.5,0.13225
1446.1,0.13231
1447.7,0.13235
1449.3,0.13239
1451.0,0.13241
1452.6,0.13242
1454.2,0.13252
1455.9,0.13253
1457.5,0.13253
1459.1,0.13258
1460.8,0.13257
1462.4,0.13256
1464.1,0.13259
1465.7,0.13262
1467.4,0.13262
1469.1,0.1326
1470.7,0.13259
1472.4,0.13267
1474.1,0.13276
1475.8,0.13277
1477.4,0.13274
1479.1,0.13274
1480.8,0.13279
1482.5,0.13289
1484.2,0.13293
1485.9,0.13292
1487.6,0.1329
1489.3,0.13286
1491.0,0.13288
1492.8,0.13293
1494.5,0.13296
1496.2,0.13301
1497.9,0.13301
1499.7,0.13301
1501.4,0.13306
1503.2,0.13311
1504.9,0.13316
1506.6,0.13317
1508.4,0.13315
1510.2,0.13313
1511.9,0.13316
1513.7,0.13321
1515.5,0.13322
1517.2,0.13326
1519.0,0.13328
1520.8,0.1333
1522.6,0.13332
1524.4,0.13334
1526.2,0.13334
1528.0,0.13339
1529.8,0.13341
1531.6,0.13339
1533.4,0.13341
1535.2,0.13346
1537.0,0.13346
1538.9,0.13342
1540.7,0.13345
1542.5,0.1335
1544.4,0.13353
1546.2,0.13345
1548.0,0.13348
1549.9,0.13357
1551.8,0.13356
1553.6,0.13354
1555.5,0.13356
1557.4,0.13357
1559.2,0.13356
1561.1,0.13358
1563.0,0.13363
1564.9,0.13368
1566.8,0.13371
1568.7,0.13379
1570.6,0.13385
1572.5,0.13379
1574.4,0.1337
1576.3,0.13369
1578.2,0.13375
1580.1,0.13379
1582.1,0.13376
1584.0,0.13378
1585.9,0.1338
1587.9,0.13379
1589.8,0.13383
1591.8,0.13383
1593.7,0.13381
1595.7,0.13378
1597.7,0.13374
1599.7,0.13376
1601.6,0.13377
1603.6,0.13376
1605.6,0.13378
1607.6,0.13378
1609.6,0.13376
1611.6,0.13378
1613.6,0.13384
1615.6,0.13385
1617.6,0.13381
1619.6,0.13377
1621.7,0.1338
1623.7,0.13391
1625.7,0.1339
1627.8,0.13384
1629.8,0.13384
1631.9,0.13385
1633.9,0.13385
1636.0,0.13389
1638.1,0.13394
1640.1,0.13393
1642.2,0.1339
1644.3,0.13388
1646.4,0.13393
1648.5,0.13397
1650.6,0.13396
1652.7,0.13394
1654.8,0.13395
1656.9,0.13393
1659.0,0.13395
1661.2,0.13396
1663.3,0.13398
1665.4,0.13397
1667.6,0.13397
1669.7,0.13405
1671.9,0.13411
1674.1,0.13407
1676.2,0.13405
1678.4,0.13411
1680.6,0.13415
1682.7,0.1342
1684.9,0.13419
1687.1,0.13419
1689.3,0.13427
1691.5,0.13429
1693.7,0.13425
1696.0,0.13429
1698.2,0.13433
1700.4,0.13435
1702.7,0.13435
1704.9,0.13436
1707.1,0.13435
1709.4,0.13433
1711.6,0.13424
1713.9,0.13424
1716.2,0.13425
1718.5,0.13421
1720.7,0.13421
1723.0,0.13424
1725.3,0.1342
1727.6,0.13415
1729.9,0.13413
1732.2,0.13415
1734.6,0.13418
1736.9,0.13418
1739.2,0.13416
1741.6,0.13418
1743.9,0.1342
1746.2,0.13424
1748.6,0.13425
1751.0,0.13419
1753.3,0.13417
1755.7,0.13417
1758.1,0.13413
1760.5,0.13411
1762.9,0.13412
1765.3,0.13411
1767.7,0.1341
1770.1,0.13413
1772.5,0.13408
1775.0,0.13409
1777.4,0.13412
1779.8,0.1341
1782.3,0.13406
1784.7,0.13401
1787.2,0.13402
1789.7,0.13405
1792.1,0.13404
1794.6,0.13404
1797.1,0.13397
1799.6,0.13391
1802.1,0.13394
1804.6,0.134
1807.1,0.13399
1809.7,0.13396
1812.2,0.13398
1814.7,0.13399
1817.3,0.134
1819.8,0.13401
1822.4,0.134
1825.0,0.13398
1827.5,0.13393
1830.1,0.13386
1832.7,0.13387
1835.3,0.13392
1837.9,0.13392
1840.5,0.13389
1843.1,0.13387
1845.8,0.13388
1848.4,0.13392
1851.0,0.1339
1853.7,0.13381
1856.3,0.13378
1859.0,0.13381
1861.7,0.13378
1864.3,0.13367
1867.0,0.13362
1869.7,0.13361
1872.4,0.13354
1875.1,0.13339
1877.9,0.13324
1880.6,0.13306
1883.3,0.13282
1886.1,0.1326
1888.8,0.13242
1891.6,0.13226
1894.3,0.13203
1897.1,0.13169
1899.9,0.13136
1902.7,0.13109
1905.5,0.13089
1908.3,0.13065
1911.1,0.13047
1913.9,0.13033
1916.7,0.13017
1919.6,0.1301
1922.4,0.13013
1925.3,0.13015
1928.2,0.13014
1931.0,0.13014
1933.9,0.13013
1936.8,0.13019
1939.7,0.13033
1942.6,0.13041
1945.5,0.13044
1948.4,0.13052
1951.4,0.13067
1954.3,0.13072
1957.3,0.13078
1960.2,0.13083
1963.2,0.13082
1966.2,0.13088
1969.2,0.13101
1972.2,0.13108
1975.2,0.13117
1978.2,0.13125
1981.2,0.13131
1984.3,0.13135
1987.3,0.1314
1990.3,0.13147
1993.4,0.13156
1996.5,0.13161
1999.6,0.13165
2002.7,0.13171
2005.8,0.13182
2008.9,0.13185
2012.0,0.13188
2015.1,0.13192
2018.3,0.13198
2021.4,0.13202
2024.6,0.13204
2027.7,0.13207
2030.9,0.13213
2034.1,0.13222
2037.3,0.13225
2040.5,0.13224
2043.7,0.1322
2046.9,0.13221
2050.2,0.13228
2053.4,0.13233
2056.7,0.13231
2060.0,0.1323
2063.2,0.13233
2066.5,0.13233
2069.8,0.13233
2073.1,0.13237
2076.5,0.13244
2079.8,0.13244
2083.1,0.1324
2086.5,0.13239
2089.9,0.13238
2093.2,0.13236
2096.6,0.13241
2100.0,0.13245
2103.4,0.13246
2106.9,0.13241
2110.3,0.13237
2113.7,0.1324
2117.2,0.13241
2120.7,0.13241
2124.1,0.1324
2127.6,0.13238
2131.1,0.13236
2134.6,0.13231
2138.1,0.13221
2141.7,0.13215
2145.2,0.13208
2148.8,0.132
2152.4,0.13194
2155.9,0.13184
2159.5,0.13174
2163.1,0.13167
2166.8,0.13157
2170.4,0.1314
2174.0,0.13123
2177.7,0.13103
2181.3,0.13081
2185.0,0.13062
2188.7,0.13037
2192.4,0.13015
