Composition,
Date Added,2002-11-13
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,2000
Sample Name,COAL16e
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,High volatility A bituminous  
Sample ID,BMR1CL053E
Original Sample ID,CL-EAC-053-E
Viewing Geometry,
Wavelength,Response
1999.7,32.67
2000.5,32.84
2001.3,33.01
2002.1,32.84
2002.8,32.49
2003.6,32.65
2004.4,32.98
2005.2,33.21
2005.9,33.34
2006.7,33.13
2007.5,32.98
2008.3,32.82
2009.0,32.89
2009.8,32.9
2010.6,32.85
2011.4,32.96
2012.2,32.83
2012.9,32.63
2013.7,32.57
2014.5,32.8
2015.3,33.0
2016.1,32.77
2016.8,32.95
2017.6,33.13
2018.4,32.88
2019.2,32.63
2020.0,32.73
2020.8,32.86
2021.6,32.98
2022.4,33.04
2023.2,32.76
2023.9,32.86
2024.7,32.96
2025.5,32.77
2026.3,32.85
2027.1,33.04
2027.9,32.75
2028.7,32.69
2029.5,33.11
2030.3,33.06
2031.1,32.93
2031.9,33.04
2032.7,33.13
2033.5,33.01
2034.3,33.12
2035.1,33.2
2035.9,32.88
2036.7,32.81
2037.5,33.12
2038.3,33.14
2039.1,32.85
2039.9,32.86
2040.7,33.16
2041.5,33.28
2042.3,33.28
2043.1,33.07
2043.9,32.98
2044.7,33.25
2045.5,33.3
2046.3,33.09
2047.1,33.23
2047.9,33.18
2048.7,33.06
2049.5,33.22
2050.4,33.22
2051.2,33.06
2052.0,33.11
2052.8,33.22
2053.6,33.35
2054.4,33.51
2055.2,33.41
2056.0,33.26
2056.9,33.2
2057.7,33.29
2058.5,33.31
2059.3,33.2
2060.1,33.37
2060.9,33.38
2061.8,33.3
2062.6,33.29
2063.4,33.18
2064.2,33.28
2065.1,33.33
2065.9,33.36
2066.7,33.21
2067.5,33.11
2068.3,33.13
2069.2,33.26
2070.0,33.48
2070.8,33.39
2071.6,33.14
2072.5,33.03
2073.3,33.15
2074.1,33.17
2075.0,33.12
2075.8,33.16
2076.6,33.25
2077.5,33.14
2078.3,33.18
2079.1,33.4
2080.0,33.49
2080.8,33.28
2081.6,33.12
2082.5,33.22
2083.3,33.45
2084.1,33.43
2085.0,33.3
2085.8,33.38
2086.7,33.24
2087.5,33.22
2088.3,33.28
2089.2,33.2
2090.0,33.06
2090.9,33.08
2091.7,33.09
2092.6,33.11
2093.4,33.35
2094.2,33.44
2095.1,33.46
2095.9,33.43
2096.8,33.25
2097.6,33.1
2098.5,33.17
2099.3,33.37
2100.2,33.41
2101.0,33.35
2101.9,33.23
2102.7,33.18
2103.6,33.07
2104.4,33.08
2105.3,33.42
2106.1,33.54
2107.0,33.34
2107.9,33.23
2108.7,33.36
2109.6,33.37
2110.4,33.36
2111.3,33.51
2112.2,33.73
2113.0,33.63
2113.9,33.32
2114.7,33.4
2115.6,33.48
2116.5,33.33
2117.3,33.3
2118.2,33.48
2119.1,33.43
2119.9,33.34
2120.8,33.33
2121.7,33.43
2122.5,33.48
2123.4,33.49
2124.3,33.18
2125.1,33.08
2126.0,33.26
2126.9,33.32
2127.8,33.35
2128.6,33.43
2129.5,33.4
2130.4,33.31
2131.3,33.23
2132.1,33.33
2133.0,33.46
2133.9,33.53
2134.8,33.48
2135.6,33.63
2136.5,33.51
2137.4,33.3
2138.3,33.37
2139.2,33.64
2140.1,33.69
2140.9,33.53
2141.8,33.37
2142.7,33.27
2143.6,33.32
2144.5,33.37
2145.4,33.46
2146.3,33.42
2147.1,33.29
2148.0,33.32
2148.9,33.31
2149.8,33.31
2150.7,33.4
2151.6,33.43
2152.5,33.26
2153.4,33.19
2154.3,33.41
2155.2,33.46
2156.1,33.29
2157.0,33.11
2157.9,32.98
2158.8,32.99
2159.7,33.07
2160.6,33.3
2161.5,33.28
2162.4,33.21
2163.3,33.18
2164.2,33.06
2165.1,33.15
2166.0,33.23
2166.9,33.13
2167.8,33.08
2168.7,33.23
2169.6,33.19
2170.5,32.95
2171.4,32.9
2172.3,32.89
2173.3,32.81
2174.2,32.81
2175.1,32.87
2176.0,32.7
2176.9,32.57
2177.8,32.68
2178.7,32.76
2179.6,32.81
2180.6,32.88
2181.5,33.14
2182.4,33.07
2183.3,32.91
2184.2,32.9
2185.1,32.92
2186.1,32.81
2187.0,32.67
2187.9,32.8
2188.8,32.85
2189.8,32.63
2190.7,32.39
2191.6,32.41
2192.6,32.54
2193.5,32.59
2194.4,32.55
2195.3,32.55
2196.3,32.59
2197.2,32.59
2198.1,32.52
2199.1,32.41
2200.0,32.34
2200.9,32.32
2201.9,32.46
2202.8,32.54
2203.7,32.4
2204.7,32.41
2205.6,32.52
2206.5,32.52
2207.5,32.2
2208.4,31.95
2209.4,31.96
2210.3,32.03
2211.3,32.14
2212.2,32.24
2213.1,32.31
2214.1,32.41
2215.0,32.69
2216.0,32.97
2216.9,33.04
2217.9,33.09
2218.8,33.1
2219.8,33.05
2220.7,32.99
2221.7,33.03
2222.6,33.1
2223.6,33.14
2224.5,33.19
2225.5,33.16
2226.4,33.14
2227.4,33.13
2228.4,33.11
2229.3,33.12
2230.3,33.23
2231.2,33.35
2232.2,33.31
2233.1,33.42
2234.1,33.58
2235.1,33.64
2236.0,33.52
2237.0,33.4
2238.0,33.43
2238.9,33.49
2239.9,33.6
2240.9,33.6
2241.8,33.57
2242.8,33.43
2243.8,33.39
2244.8,33.57
2245.7,33.59
2246.7,33.45
2247.7,33.47
2248.6,33.46
2249.6,33.46
2250.6,33.47
2251.6,33.48
2252.6,33.54
2253.5,33.51
2254.5,33.5
2255.5,33.57
2256.5,33.72
2257.5,33.71
2258.4,33.61
2259.4,33.48
2260.4,33.53
2261.4,33.54
2262.4,33.46
2263.4,33.45
2264.4,33.62
2265.4,33.71
2266.3,33.62
2267.3,33.61
2268.3,33.51
2269.3,33.39
2270.3,33.47
2271.3,33.61
2272.3,33.55
2273.3,33.58
2274.3,33.64
2275.3,33.67
2276.3,33.72
2277.3,33.72
2278.3,33.69
2279.3,33.8
2280.3,33.75
2281.3,33.57
2282.3,33.5
2283.3,33.46
2284.3,33.57
2285.3,33.67
2286.3,33.63
2287.3,33.56
2288.4,33.53
2289.4,33.53
2290.4,33.56
2291.4,33.62
2292.4,33.72
2293.4,33.56
2294.4,33.43
2295.4,33.45
2296.5,33.54
2297.5,33.58
2298.5,33.55
2299.5,33.56
2300.5,33.5
2301.6,33.42
2302.6,33.41
2303.6,33.41
2304.6,33.37
