Composition,
Date Added,2019-01-18
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Botswana
Minimum Wavelength,1428
Sample Name,Passarge Valley PV04 (Eucrite) slice
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite
References,
Resolution,4.0
Material class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BMR1MT334
Original Sample ID,MT-PMJ-334
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.210252
1428.82,0.209758
1429.21,0.209902
1429.6,0.210328
1430.0,0.210367
1430.39,0.209879
1430.79,0.209307
1431.18,0.209144
1431.58,0.2099
1431.97,0.210611
1432.37,0.210116
1432.77,0.209889
1433.16,0.209533
1433.56,0.209063
1433.95,0.208926
1434.35,0.209135
1434.75,0.209255
1435.14,0.20915
1435.54,0.209305
1435.94,0.208855
1436.34,0.208283
1436.74,0.208509
1437.13,0.208425
1437.53,0.208008
1437.93,0.20793
1438.33,0.207463
1438.73,0.20692
1439.13,0.207149
1439.53,0.2072
1439.93,0.207275
1440.33,0.207321
1440.73,0.207298
1441.13,0.207439
1441.53,0.207223
1441.93,0.206995
1442.33,0.20678
1442.73,0.205835
1443.13,0.205611
1443.54,0.205692
1443.94,0.205481
1444.34,0.205102
1444.74,0.204576
1445.14,0.205234
1445.55,0.205876
1445.95,0.205548
1446.35,0.205428
1446.76,0.205275
1447.16,0.205086
1447.57,0.204965
1447.97,0.204453
1448.37,0.204251
1448.78,0.204497
1449.18,0.204696
1449.59,0.204198
1449.99,0.203671
1450.4,0.204281
1450.81,0.204651
1451.21,0.205012
1451.62,0.204563
1452.03,0.203849
1452.43,0.203614
1452.84,0.203401
1453.25,0.20283
1453.65,0.203062
1454.06,0.203078
1454.47,0.202737
1454.88,0.202614
1455.29,0.202409
1455.69,0.202085
1456.1,0.202188
1456.51,0.20207
1456.92,0.202059
1457.33,0.202324
1457.74,0.202253
1458.15,0.202113
1458.56,0.201769
1458.97,0.201411
1459.38,0.201287
1459.79,0.201166
1460.2,0.201143
1460.62,0.200945
1461.03,0.200857
1461.44,0.200938
1461.85,0.200816
1462.26,0.20064
1462.68,0.200494
1463.09,0.200526
1463.5,0.200284
1463.91,0.199875
1464.33,0.199823
1464.74,0.199959
1465.16,0.200058
1465.57,0.200289
1465.98,0.199641
1466.4,0.199005
1466.81,0.199035
1467.23,0.199165
1467.64,0.199111
1468.06,0.198808
1468.48,0.198862
1468.89,0.19866
1469.31,0.198385
1469.72,0.198397
1470.14,0.198581
1470.56,0.198134
1470.97,0.197885
1471.39,0.197826
1471.81,0.197634
1472.23,0.197942
1472.65,0.197995
1473.06,0.197364
1473.48,0.196735
1473.9,0.196823
1474.32,0.197306
1474.74,0.197556
1475.16,0.197232
1475.58,0.196893
1476.0,0.19686
1476.42,0.196551
1476.84,0.19628
1477.26,0.196312
1477.68,0.196014
1478.1,0.196031
1478.53,0.196024
1478.95,0.195357
1479.37,0.195048
1479.79,0.195138
1480.21,0.195178
1480.64,0.194912
1481.06,0.195001
1481.48,0.195032
1481.91,0.195081
1482.33,0.19467
1482.75,0.194176
1483.18,0.194233
1483.6,0.194601
1484.03,0.194387
1484.45,0.193924
1484.88,0.19378
1485.3,0.193738
