Composition,
Date Added,1985-04-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,Teflon
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Synthetic
Sample Description,Test run with black teflon in the sample dish   
Sample ID,CATT01
Original Sample ID,TT-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.03031
355.0,0.03128
360.0,0.03081
365.0,0.03059
370.0,0.03028
375.0,0.03021
380.0,0.02979
385.0,0.0294
390.0,0.02927
395.0,0.02888
400.0,0.02841
405.0,0.02814
410.0,0.02786
415.0,0.02746
420.0,0.02746
425.0,0.02711
430.0,0.02672
435.0,0.02633
440.0,0.02613
445.0,0.02605
450.0,0.02556
455.0,0.02563
460.0,0.02518
465.0,0.02503
470.0,0.02447
475.0,0.02453
480.0,0.02434
485.0,0.02418
490.0,0.02385
495.0,0.02368
500.0,0.02355
505.0,0.02333
510.0,0.0232
515.0,0.02313
520.0,0.02306
525.0,0.02291
530.0,0.02266
535.0,0.02259
540.0,0.02244
545.0,0.02228
550.0,0.02222
555.0,0.02198
560.0,0.02195
565.0,0.02174
570.0,0.02169
575.0,0.02153
580.0,0.02152
585.0,0.02129
590.0,0.0213
595.0,0.02115
600.0,0.02112
605.0,0.02099
610.0,0.02076
615.0,0.02065
620.0,0.02048
625.0,0.02034
630.0,0.02025
635.0,0.02014
640.0,0.02001
645.0,0.01985
650.0,0.01992
655.0,0.01971
660.0,0.01978
665.0,0.01948
670.0,0.01944
675.0,0.01936
680.0,0.01938
685.0,0.01917
690.0,0.01915
695.0,0.01909
700.0,0.01911
705.0,0.01878
710.0,0.01877
715.0,0.01853
720.0,0.01862
725.0,0.0184
730.0,0.0183
735.0,0.01827
740.0,0.01819
745.0,0.018
750.0,0.01796
755.0,0.01838
760.0,0.01742
765.0,0.0177
770.0,0.01706
775.0,0.01751
780.0,0.01737
785.0,0.01725
790.0,0.01739
795.0,0.01704
800.0,0.01755
805.0,0.0177
810.0,0.01748
815.0,0.01758
820.0,0.01702
825.0,0.01734
830.0,0.0173
835.0,0.0169
840.0,0.01784
845.0,0.0173
850.0,0.01758
855.0,0.01673
860.0,0.017
865.0,0.01654
870.0,0.01648
875.0,0.01679
880.0,0.01644
885.0,0.01683
890.0,0.01655
895.0,0.01676
900.0,0.01612
905.0,0.01596
910.0,0.01589
915.0,0.01605
920.0,0.01605
925.0,0.01609
930.0,0.01581
935.0,0.01594
940.0,0.01593
945.0,0.01593
950.0,0.01577
955.0,0.01558
960.0,0.01538
965.0,0.01551
970.0,0.01525
975.0,0.0152
980.0,0.01524
985.0,0.01517
990.0,0.01527
995.0,0.01497
1000.0,0.01533
1005.0,0.01506
1010.0,0.01511
1015.0,0.01501
1020.0,0.01495
1025.0,0.01496
1030.0,0.01484
1035.0,0.01475
1040.0,0.01491
1045.0,0.0145
1050.0,0.01478
1055.0,0.01476
1060.0,0.01451
1065.0,0.01446
1070.0,0.01443
1075.0,0.01436
1080.0,0.01437
1085.0,0.01432
1090.0,0.01438
1095.0,0.0141
1100.0,0.01419
1105.0,0.0141
1110.0,0.01392
1115.0,0.01363
1120.0,0.01367
1125.0,0.01369
1130.0,0.01363
1135.0,0.01369
1140.0,0.0135
1145.0,0.01359
1150.0,0.01355
1155.0,0.01373
1160.0,0.01346
1165.0,0.01363
1170.0,0.01347
1175.0,0.01366
1180.0,0.01362
1185.0,0.01367
1190.0,0.01379
1195.0,0.01382
1200.0,0.01353
1205.0,0.01358
1210.0,0.01347
1215.0,0.01354
1220.0,0.01352
1225.0,0.01345
1230.0,0.01334
1235.0,0.01329
1240.0,0.01333
1245.0,0.01332
1250.0,0.01317
1255.0,0.01323
1260.0,0.01327
1265.0,0.01327
1270.0,0.01329
1275.0,0.01329
1280.0,0.0132
1285.0,0.01329
1290.0,0.01331
1295.0,0.01334
1300.0,0.01311
1305.0,0.01307
1310.0,0.01315
1315.0,0.01312
1320.0,0.01294
1325.0,0.01314
1330.0,0.01309
1335.0,0.01309
1340.0,0.01299
1345.0,0.01302
1350.0,0.01274
1355.0,0.01276
1360.0,0.01262
1365.0,0.01293
1370.0,0.01313
1375.0,0.01255
1380.0,0.01236
1385.0,0.01315
1390.0,0.01288
1395.0,0.01293
1400.0,0.01311
1405.0,0.01286
1410.0,0.01297
1415.0,0.01291
1420.0,0.01297
1425.0,0.01279
1430.0,0.0126
1435.0,0.01277
1440.0,0.0128
1445.0,0.01261
1450.0,0.01259
1455.0,0.01265
1460.0,0.01289
1465.0,0.01259
1470.0,0.01279
1475.0,0.01292
1480.0,0.01281
1485.0,0.0126
1490.0,0.01271
1495.0,0.01267
1500.0,0.01277
1505.0,0.01283
1510.0,0.01257
1515.0,0.0126
1520.0,0.01254
1525.0,0.01272
1530.0,0.01255
1535.0,0.01272
1540.0,0.01268
1545.0,0.01274
1550.0,0.01268
1555.0,0.01248
1560.0,0.01248
1565.0,0.01243
1570.0,0.0122
1575.0,0.01253
1580.0,0.01255
1585.0,0.01224
1590.0,0.01226
1595.0,0.01237
1600.0,0.01229
1605.0,0.01214
1610.0,0.01231
1615.0,0.01217
