Composition,
Date Added,2013-02-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Plag85-SCOlv15
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,85 wt% PL-CMP-147-C + 15 wt% OL-CMP-014-C on 9 mm dish w/o tapping
Sample ID,BIR1MX074C2
Original Sample ID,MX-CMP-074-C2
Viewing Geometry,
Wavelength,Response
799.9,345.18
800.0,345.34
800.2,345.8
800.3,345.52
800.4,345.51
800.5,346.4
800.7,346.81
800.8,346.23
800.9,345.81
801.0,346.56
801.2,347.32
801.3,346.51
801.4,346.92
801.5,347.39
801.6,346.51
801.8,346.29
801.9,346.72
802.0,345.8
802.1,346.15
802.3,347.06
802.4,346.65
802.5,346.26
802.6,346.8
802.8,347.34
802.9,346.54
803.0,345.54
803.1,345.48
803.3,345.28
803.4,344.82
803.5,344.47
803.6,345.15
803.8,346.3
803.9,345.77
804.0,345.35
804.1,345.61
804.3,345.65
804.4,345.92
804.5,346.34
804.6,345.81
804.8,344.68
804.9,344.43
805.0,345.63
805.1,346.06
805.3,345.67
805.4,345.91
805.5,345.82
805.6,345.87
805.8,344.74
805.9,343.61
806.0,345.62
806.1,346.17
806.3,346.18
806.4,347.1
806.5,345.85
806.6,344.84
806.8,344.25
806.9,344.23
807.0,345.04
807.1,345.59
807.3,344.28
807.4,343.87
807.5,344.3
807.6,344.84
807.8,345.86
807.9,345.94
808.0,346.27
808.1,345.56
808.3,344.85
808.4,344.99
808.5,344.02
808.6,342.98
808.8,342.88
808.9,343.87
809.0,344.74
809.2,344.36
809.3,344.13
809.4,345.33
809.5,345.16
809.7,345.06
809.8,345.99
809.9,344.96
810.0,343.95
810.2,343.39
810.3,342.94
810.4,343.34
810.5,344.19
810.7,343.53
810.8,342.34
810.9,343.15
811.0,344.48
811.2,344.62
811.3,343.48
811.4,343.11
811.5,343.14
811.7,343.63
811.8,343.76
811.9,343.54
812.1,343.58
812.2,344.25
812.3,344.66
812.4,344.95
812.6,344.52
812.7,344.71
812.8,344.99
813.0,344.32
813.1,343.87
813.2,343.66
813.3,343.89
813.5,344.63
813.6,343.85
813.7,343.54
813.8,343.24
814.0,342.27
814.1,343.04
814.2,343.49
814.4,343.63
814.5,343.58
814.6,342.79
