Composition,
Date Added,1998-06-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,TRO202
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,  TRO202g heated at 200C for 1 hr. 
Sample ID,CHEA02
Original Sample ID,EA-EAC-002-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.83
305.0,30.98
310.0,32.69
315.0,33.88
320.0,33.26
325.0,32.55
330.0,33.53
335.0,33.64
340.0,34.1
345.0,34.08
350.0,33.91
355.0,34.21
360.0,34.12
365.0,34.02
370.0,33.75
375.0,33.68
380.0,33.86
385.0,33.68
390.0,33.58
395.0,33.5
400.0,33.53
405.0,33.6
410.0,33.05
415.0,32.49
420.0,32.23
425.0,31.83
430.0,31.64
435.0,31.3
440.0,31.04
445.0,30.8
450.0,30.42
455.0,30.19
460.0,29.78
465.0,29.44
470.0,29.23
475.0,28.98
480.0,28.79
485.0,28.72
490.0,28.62
495.0,28.48
500.0,28.54
505.0,28.6
510.0,28.6
515.0,28.66
520.0,28.6
525.0,28.7
530.0,28.84
535.0,29.06
540.0,29.26
545.0,29.49
550.0,29.7
555.0,29.96
560.0,30.29
565.0,30.66
570.0,31.04
575.0,31.43
580.0,31.87
585.0,32.26
590.0,32.73
595.0,33.02
600.0,33.47
605.0,33.85
610.0,34.38
615.0,34.84
620.0,35.37
625.0,35.72
630.0,36.05
635.0,36.33
640.0,36.62
645.0,36.86
650.0,37.19
655.0,37.39
660.0,37.69
665.0,37.93
670.0,38.14
675.0,38.48
680.0,38.42
685.0,38.68
690.0,38.99
695.0,39.59
700.0,39.86
705.0,40.24
710.0,40.44
715.0,40.77
720.0,41.11
725.0,41.41
730.0,41.72
735.0,42.28
740.0,42.28
745.0,42.74
750.0,43.0
755.0,43.48
760.0,44.16
765.0,44.53
770.0,44.9
775.0,45.14
780.0,45.38
785.0,45.84
790.0,46.1
795.0,46.56
800.0,47.0
805.0,47.39
810.0,47.46
815.0,47.57
820.0,48.04
825.0,48.46
830.0,48.59
835.0,48.65
840.0,49.29
845.0,49.47
850.0,49.61
855.0,49.91
860.0,50.11
865.0,50.14
870.0,50.56
875.0,50.78
880.0,50.94
885.0,50.8
890.0,51.25
895.0,51.6
900.0,51.49
905.0,51.8
910.0,51.95
915.0,52.38
920.0,52.69
925.0,52.81
930.0,53.07
935.0,52.89
940.0,53.12
945.0,53.63
950.0,53.52
955.0,53.81
960.0,54.12
965.0,54.38
970.0,54.66
975.0,54.76
980.0,55.08
985.0,55.64
990.0,55.73
995.0,55.8
1000.0,56.07
1005.0,56.29
1010.0,56.6
1015.0,56.81
1020.0,57.15
1025.0,57.36
1030.0,57.6
1035.0,57.81
1040.0,57.96
