Composition,
Date Added,2006-12-07
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,ZW-C standard
Minimum Wavelength,320
Sample Name,Zinnwaldite from ZW-C standard
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Zinnwaldite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP)"
Sample ID,C1JB729
Original Sample ID,JB-JLB-729
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.21538
325.0,0.22216
330.0,0.22979
335.0,0.23681
340.0,0.24227
345.0,0.24905
350.0,0.25735
355.0,0.26448
360.0,0.27332
365.0,0.28178
370.0,0.2901
375.0,0.2991
380.0,0.3079
385.0,0.3157
390.0,0.32395
395.0,0.3322
400.0,0.3398
405.0,0.34659
410.0,0.35349
415.0,0.35968
420.0,0.36708
425.0,0.37436
430.0,0.38194
435.0,0.38942
440.0,0.39684
445.0,0.403
450.0,0.41001
455.0,0.41582
460.0,0.42136
465.0,0.42518
470.0,0.43015
475.0,0.4341
480.0,0.43877
485.0,0.44281
490.0,0.44814
495.0,0.45279
500.0,0.45763
505.0,0.46143
510.0,0.46683
515.0,0.47111
520.0,0.47647
525.0,0.48137
530.0,0.48599
535.0,0.49016
540.0,0.49601
545.0,0.50048
550.0,0.5069
555.0,0.51254
560.0,0.51973
565.0,0.52578
570.0,0.53316
575.0,0.53894
580.0,0.54547
585.0,0.55041
590.0,0.55524
595.0,0.55871
600.0,0.56344
605.0,0.56559
610.0,0.5696
615.0,0.57147
620.0,0.57458
625.0,0.57557
630.0,0.5785
635.0,0.57988
640.0,0.58224
645.0,0.58309
650.0,0.58531
655.0,0.58576
660.0,0.58792
665.0,0.58848
670.0,0.59105
675.0,0.59195
680.0,0.59325
685.0,0.59422
690.0,0.59646
695.0,0.59698
700.0,0.59852
705.0,0.59918
710.0,0.60098
715.0,0.60134
720.0,0.60306
725.0,0.60438
730.0,0.60524
735.0,0.60588
740.0,0.60677
745.0,0.60706
750.0,0.60749
755.0,0.60729
760.0,0.60696
765.0,0.60628
770.0,0.60559
775.0,0.60438
780.0,0.60361
785.0,0.60171
790.0,0.60028
795.0,0.59748
800.0,0.5964
805.0,0.5936
810.0,0.59221
815.0,0.59007
820.0,0.58756
825.0,0.58578
830.0,0.584
835.0,0.5808
840.0,0.58121
