Composition,
Date Added,2003-12-15
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,00BA26
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CAOM02
Original Sample ID,OM-PCP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,60.72
330.0,63.67
340.0,67.63
350.0,70.37
360.0,74.59
370.0,78.28
380.0,82.58
390.0,86.71
400.0,89.85
410.0,91.6
420.0,93.5
430.0,96.72
440.0,100.5
450.0,103.52
460.0,105.49
470.0,108.27
480.0,111.51
490.0,116.1
500.0,121.67
510.0,129.17
520.0,137.89
530.0,145.16
540.0,149.64
550.0,152.68
560.0,156.77
570.0,159.07
580.0,161.16
590.0,163.39
600.0,165.65
610.0,168.33
620.0,170.89
630.0,173.42
640.0,175.72
650.0,178.01
660.0,180.89
670.0,183.93
680.0,188.15
690.0,191.45
700.0,193.76
710.0,197.76
720.0,200.97
730.0,201.98
740.0,200.51
750.0,195.26
760.0,187.1
770.0,175.87
780.0,163.63
790.0,151.05
800.0,139.22
810.0,128.51
820.0,119.06
830.0,111.17
840.0,104.62
850.0,99.28
860.0,95.22
870.0,91.98
880.0,88.97
890.0,86.82
900.0,85.75
910.0,85.03
920.0,85.15
930.0,85.64
940.0,86.9
950.0,89.08
960.0,91.84
970.0,96.07
980.0,100.7
990.0,106.89
1000.0,113.95
1010.0,122.58
1020.0,131.9
1030.0,142.58
1040.0,153.8
1050.0,166.07
1060.0,177.89
1070.0,190.95
1080.0,202.7
1090.0,213.84
1100.0,224.54
1110.0,235.13
1120.0,243.82
1130.0,251.79
1140.0,259.57
1150.0,266.83
1160.0,269.04
1170.0,276.91
1180.0,280.5
1190.0,281.74
1200.0,283.73
1210.0,286.08
1220.0,287.66
1230.0,289.16
1240.0,290.53
1250.0,291.07
1260.0,290.73
1270.0,289.92
1280.0,288.29
1290.0,286.62
1300.0,285.27
1310.0,282.52
1320.0,279.67
1330.0,276.16
1340.0,271.59
1350.0,266.41
1360.0,260.34
1370.0,254.26
1380.0,242.57
1390.0,216.51
1400.0,216.79
1410.0,215.63
1420.0,212.4
1430.0,209.12
1440.0,204.98
1450.0,200.01
1460.0,194.38
1470.0,189.15
1480.0,183.5
1490.0,178.29
1500.0,172.81
1510.0,167.32
1520.0,162.66
1530.0,157.08
1540.0,151.97
1550.0,147.29
1560.0,142.99
1570.0,138.4
1580.0,134.39
1590.0,130.91
1600.0,127.26
1610.0,123.43
1620.0,120.24
1630.0,117.2
1640.0,114.23
1650.0,111.53
1660.0,109.33
1670.0,106.67
1680.0,104.59
1690.0,102.28
1700.0,100.38
1710.0,98.85
1720.0,96.8
1730.0,95.66
1740.0,94.05
1750.0,92.96
1760.0,91.31
1770.0,90.5
1780.0,89.76
1790.0,89.17
1800.0,88.54
1810.0,87.84
1820.0,87.29
1830.0,87.21
1840.0,86.98
1850.0,86.55
1860.0,86.64
1870.0,86.69
1880.0,85.47
1890.0,84.9
1900.0,83.3
1910.0,82.29
1920.0,84.48
1930.0,84.12
1940.0,85.24
1950.0,86.34
1960.0,87.67
1970.0,89.12
1980.0,90.53
1990.0,92.01
2000.0,93.93
2010.0,95.88
2020.0,97.66
2030.0,99.76
2040.0,101.97
2050.0,104.42
2060.0,106.85
2070.0,109.17
2080.0,111.57
2090.0,114.55
2100.0,116.91
2110.0,119.72
2120.0,122.64
2130.0,125.11
2140.0,127.95
2150.0,131.27
2160.0,134.22
2170.0,137.59
2180.0,140.26
2190.0,142.88
2200.0,145.63
2210.0,147.31
2220.0,149.61
2230.0,150.27
2240.0,151.31
2250.0,152.27
2260.0,153.24
2270.0,151.9
2280.0,150.06
2290.0,144.79
2300.0,143.67
2310.0,137.64
2320.0,136.8
2330.0,144.89
2340.0,150.81
2350.0,157.26
2360.0,160.66
2370.0,161.18
2380.0,157.49
2390.0,156.03
2400.0,158.35
2410.0,162.24
2420.0,162.44
2430.0,160.51
2440.0,158.76
2450.0,158.84
2460.0,158.44
2470.0,157.15
2480.0,156.05
2490.0,155.7
2500.0,152.5
2510.0,151.46
2520.0,151.72
2530.0,152.72
2540.0,152.57
2550.0,152.39
