Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,1000
Sample Name,SRS-99-020
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,4.0
Material class,Reference
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,BNR6HL008
Original Sample ID,HL-RVM-008
Viewing Geometry,Unknown
Wavelength,Response
1000.0,1.03487
1000.1,1.03611
1000.2,1.03604
1000.3,1.03571
1000.4,1.03377
1000.5,1.03383
1000.6,1.03602
1000.7,1.0359
1000.8,1.03433
1000.9,1.03266
1001.0,1.03312
1001.1,1.03518
1001.2,1.03524
1001.3,1.03357
1001.3,1.03312
1001.5,1.03496
1001.5,1.03732
1001.6,1.03716
1001.7,1.03536
1001.8,1.0343
1001.9,1.03312
1002.0,1.03392
1002.1,1.0358
1002.2,1.03679
1002.3,1.03615
1002.4,1.03338
1002.5,1.03296
1002.6,1.03361
1002.7,1.03303
1002.8,1.03398
1002.9,1.03494
1003.0,1.03462
1003.1,1.03455
1003.2,1.03633
1003.3,1.03758
1003.4,1.03749
1003.5,1.03619
1003.6,1.0344
1003.7,1.03419
1003.8,1.03476
1003.9,1.03355
1004.0,1.03271
1004.1,1.03309
1004.2,1.03348
1004.3,1.03464
1004.4,1.03501
1004.5,1.03398
1004.5,1.03531
1004.7,1.03544
1004.8,1.03304
1004.8,1.03315
1004.9,1.03394
1005.0,1.03464
1005.1,1.03615
1005.2,1.03673
1005.3,1.0365
1005.4,1.03595
1005.5,1.0347
1005.6,1.03439
1005.7,1.03504
1005.8,1.03423
1005.9,1.03322
1006.0,1.03362
1006.1,1.03462
1006.2,1.03594
1006.3,1.03564
1006.4,1.03462
1006.5,1.03426
1006.6,1.03456
1006.7,1.03626
1006.8,1.03689
1006.9,1.03584
1007.0,1.03502
1007.1,1.03421
1007.2,1.03418
1007.3,1.03367
1007.4,1.03379
1007.5,1.03472
1007.6,1.03531
1007.7,1.03542
1007.8,1.03611
1007.9,1.03615
1008.0,1.03487
1008.1,1.03488
1008.2,1.03557
1008.3,1.03517
1008.4,1.03389
1008.5,1.03268
1008.6,1.03292
1008.7,1.03494
1008.8,1.03612
1008.8,1.03603
1009.0,1.03544
1009.0,1.03557
1009.2,1.03592
1009.2,1.03521
1009.3,1.03528
1009.4,1.03598
1009.5,1.037
1009.6,1.03642
1009.7,1.03518
1009.8,1.03457
1009.9,1.03317
1010.0,1.03287
1010.1,1.03385
1010.2,1.03524
1010.3,1.03583
1010.4,1.03497
1010.5,1.0346
1010.6,1.03416
1010.7,1.03419
1010.8,1.03578
1010.9,1.03674
1011.0,1.03614
1011.1,1.03593
1011.2,1.03734
1011.3,1.03744
1011.4,1.03617
1011.5,1.03554
1011.6,1.03529
1011.7,1.03478
1011.8,1.03436
1011.9,1.03488
1012.0,1.03511
1012.1,1.03487
1012.2,1.03527
1012.3,1.03501
1012.4,1.03463
1012.5,1.03511
1012.6,1.03479
1012.7,1.03366
1012.8,1.0336
1012.9,1.03407
1013.0,1.03337
1013.1,1.03477
1013.2,1.03596
1013.3,1.0357
1013.4,1.03671
1013.5,1.03587
1013.6,1.03376
1013.7,1.03432
1013.8,1.03542
1013.9,1.03488
1014.0,1.03636
1014.1,1.03765
1014.2,1.03712
1014.3,1.03576
1014.4,1.03428
1014.5,1.03337
1014.6,1.03313
1014.7,1.03421
1014.8,1.03342
1014.9,1.03315
1015.0,1.03566
1015.1,1.03648
1015.2,1.0363
1015.3,1.03707
1015.4,1.03583
1015.5,1.03411
1015.6,1.03451
1015.7,1.03471
1015.8,1.03452
1015.9,1.03408
1016.0,1.03515
1016.1,1.03603
1016.2,1.0356
1016.3,1.03623
1016.4,1.0363
1016.5,1.03512
1016.6,1.03499
1016.7,1.03519
1016.8,1.03492
1016.9,1.03439
1017.0,1.03447
1017.1,1.03447
1017.2,1.03356
1017.3,1.03419
1017.4,1.03547
1017.5,1.03591
1017.6,1.03576
1017.7,1.03515
1017.8,1.0346
1017.9,1.03408
1018.0,1.03406
1018.1,1.03484
1018.2,1.03581
1018.3,1.03544
1018.4,1.03333
1018.5,1.03255
1018.6,1.03374
1018.7,1.03557
1018.8,1.0359
1018.9,1.03508
1019.0,1.03427
1019.1,1.0344
1019.2,1.03478
1019.3,1.03541
1019.4,1.03554
1019.5,1.03602
1019.6,1.03611
1019.7,1.0369
1019.8,1.03595
1019.9,1.03432
1020.0,1.03394
1020.1,1.03544
1020.2,1.03605
1020.3,1.03538
1020.4,1.03551
1020.5,1.03565
1020.6,1.03523
1020.7,1.03345
1020.8,1.03288
1020.9,1.03382
1021.0,1.03465
1021.1,1.03499
1021.2,1.03512
1021.3,1.03545
1021.4,1.03618
1021.5,1.03636
1021.6,1.03558
1021.7,1.03423
1021.8,1.03306
1021.9,1.03449
1022.0,1.03565
1022.1,1.03578
1022.2,1.03548
1022.3,1.03577
1022.4,1.03517
1022.5,1.03582
1022.6,1.03612
1022.7,1.0353
1022.8,1.03518
1022.9,1.03581
1023.0,1.03586
1023.1,1.0358
1023.2,1.03541
1023.3,1.03463
1023.4,1.0353
1023.5,1.0364
1023.6,1.03592
1023.7,1.03585
1023.8,1.03651
1023.9,1.03719
1024.0,1.03686
1024.1,1.03549
1024.2,1.03457
1024.3,1.03531
1024.4,1.03553
1024.5,1.03487
1024.6,1.03475
1024.7,1.03568
1024.8,1.03624
1024.9,1.03554
1025.0,1.03401
1025.1,1.03555
1025.2,1.03728
1025.3,1.03679
1025.4,1.03614
1025.5,1.03434
1025.6,1.03484
1025.7,1.03483
1025.8,1.03394
1025.9,1.03415
1026.0,1.03533
1026.1,1.03484
1026.2,1.03494
1026.3,1.03638
1026.4,1.03673
1026.5,1.03653
1026.6,1.03566
1026.7,1.03467
1026.8,1.03479
1026.9,1.03574
1027.0,1.03649
1027.1,1.03646
1027.2,1.03661
1027.3,1.03627
1027.4,1.03672
1027.5,1.03587
1027.6,1.03494
1027.7,1.03537
1027.8,1.03556
1027.9,1.03585
1028.1,1.03652
1028.2,1.03609
1028.3,1.03633
1028.3,1.03586
1028.4,1.03547
1028.6,1.03567
1028.7,1.03692
1028.8,1.03722
1028.9,1.03647
1029.0,1.03441
1029.1,1.03405
1029.2,1.03438
1029.3,1.03402
1029.4,1.03573
1029.5,1.03685
1029.6,1.03632
1029.7,1.03518
1029.8,1.03505
1029.9,1.03638
1030.0,1.03745
1030.1,1.03786
1030.2,1.03612
1030.3,1.03429
1030.4,1.03536
1030.5,1.03734
1030.6,1.03787
1030.7,1.03659
1030.8,1.03521
1030.9,1.03483
1031.0,1.03449
1031.1,1.03455
1031.2,1.03519
1031.3,1.03601
1031.4,1.03568
1031.5,1.03589
1031.6,1.03693
1031.7,1.03647
1031.8,1.03518
1031.9,1.03574
1032.0,1.03603
1032.1,1.03555
1032.2,1.03521
1032.3,1.03526
1032.4,1.03563
1032.6,1.03566
1032.7,1.03603
1032.8,1.03698
1032.9,1.03756
1033.0,1.03632
1033.1,1.03579
1033.2,1.03642
1033.3,1.03646
1033.4,1.0356
1033.5,1.03465
1033.6,1.03434
1033.7,1.03409
1033.8,1.03385
1033.9,1.03507
1034.0,1.03628
1034.1,1.0355
1034.2,1.0349
1034.3,1.03443
1034.4,1.03435
1034.5,1.03412
1034.6,1.0352
1034.7,1.03654
1034.8,1.03702
1034.9,1.03613
1035.0,1.03574
1035.1,1.03637
1035.2,1.03604
1035.3,1.03604
1035.4,1.03683
1035.5,1.03611
1035.6,1.03619
1035.7,1.03587
1035.8,1.03542
1035.9,1.03481
1036.1,1.03577
1036.2,1.03664
1036.3,1.03714
1036.4,1.03717
1036.5,1.03682
1036.6,1.03609
1036.7,1.03572
1036.8,1.03499
1036.9,1.03574
1037.0,1.03699
1037.1,1.03491
1037.2,1.03353
1037.3,1.0346
1037.4,1.03614
1037.5,1.03652
1037.6,1.03558
1037.7,1.03541
1037.8,1.03552
1037.9,1.03614
1038.0,1.03614
1038.1,1.03549
1038.2,1.03567
1038.3,1.03515
1038.4,1.03508
1038.5,1.03672
1038.7,1.03766
1038.8,1.0372
1038.8,1.03571
1039.0,1.03593
1039.1,1.03637
1039.2,1.03584
1039.3,1.0359
1039.4,1.03559
1039.5,1.03503
1039.6,1.03545
1039.7,1.0359
1039.8,1.03722
1039.9,1.03714
1040.0,1.03581
1040.1,1.03567
1040.2,1.03578
1040.3,1.03637
1040.4,1.03685
1040.5,1.03669
1040.6,1.03582
1040.7,1.0355
1040.8,1.03622
1040.9,1.03763
1041.0,1.03693
1041.2,1.03486
1041.3,1.03549
1041.4,1.03685
1041.5,1.03685
1041.6,1.03698
1041.7,1.0357
1041.8,1.03438
1041.9,1.03537
1042.0,1.03619
1042.1,1.03654
1042.2,1.03563
1042.3,1.03557
1042.4,1.03704
1042.5,1.03755
1042.6,1.0362
1042.7,1.03611
1042.8,1.03645
1042.9,1.03614
1043.0,1.03529
