Composition,
Date Added,1997-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GRP103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited.  
Sample ID,CAGP03
Original Sample ID,SC-EAC-111
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.31
305.0,68.26
310.0,70.35
315.0,68.88
320.0,69.59
325.0,70.36
330.0,70.05
335.0,69.17
340.0,69.25
345.0,69.46
350.0,68.49
355.0,68.22
360.0,68.67
365.0,68.6
370.0,68.27
375.0,68.05
380.0,67.7
385.0,68.04
390.0,67.76
395.0,67.54
400.0,68.08
405.0,68.41
410.0,67.76
415.0,68.05
420.0,67.84
425.0,68.17
430.0,68.49
435.0,68.63
440.0,68.66
445.0,69.04
450.0,69.32
455.0,69.42
460.0,69.36
465.0,69.52
470.0,69.46
475.0,69.75
480.0,69.91
485.0,70.18
490.0,70.47
495.0,70.93
500.0,71.29
505.0,71.72
510.0,72.18
515.0,72.61
520.0,73.0
525.0,73.51
530.0,74.31
535.0,75.03
540.0,75.77
545.0,77.08
550.0,77.37
555.0,78.06
560.0,78.5
565.0,79.14
570.0,79.35
575.0,79.54
580.0,79.82
585.0,80.11
590.0,80.24
595.0,80.7
600.0,80.53
605.0,80.5
610.0,80.94
615.0,81.43
620.0,81.67
625.0,81.76
630.0,81.72
635.0,81.83
640.0,82.08
645.0,81.99
650.0,81.96
655.0,81.97
660.0,81.88
665.0,81.82
670.0,81.83
675.0,81.69
680.0,81.82
685.0,81.9
690.0,82.03
695.0,82.04
700.0,82.11
705.0,82.42
710.0,82.69
715.0,83.19
720.0,83.51
725.0,83.83
730.0,84.13
735.0,84.55
740.0,84.77
745.0,85.02
750.0,85.22
755.0,85.28
760.0,85.77
765.0,85.96
770.0,85.92
775.0,86.06
780.0,85.98
785.0,85.95
790.0,85.79
795.0,86.08
800.0,85.52
805.0,86.39
810.0,85.96
815.0,85.81
820.0,85.78
825.0,86.28
830.0,86.41
835.0,85.85
840.0,86.42
845.0,85.78
850.0,85.71
855.0,86.61
860.0,86.83
865.0,86.34
870.0,86.74
875.0,87.19
880.0,87.61
885.0,87.8
890.0,87.89
895.0,88.16
900.0,87.64
905.0,87.72
910.0,88.33
915.0,88.2
920.0,88.27
925.0,89.34
930.0,89.78
935.0,90.58
940.0,90.57
945.0,90.88
950.0,90.31
955.0,90.87
960.0,90.46
965.0,91.46
970.0,91.28
975.0,91.5
980.0,91.61
985.0,91.77
990.0,92.1
995.0,92.17
1000.0,92.37
1005.0,92.62
1010.0,92.97
1015.0,93.04
1020.0,93.45
1025.0,93.49
1030.0,93.95
1035.0,94.45
1040.0,94.45
1045.0,94.79
1050.0,94.89
1055.0,94.89
1060.0,95.28
1065.0,95.37
1070.0,95.05
1075.0,95.94
1080.0,95.78
1085.0,96.05
1090.0,96.27
1095.0,96.55
1100.0,96.64
1105.0,97.06
1110.0,97.11
1115.0,97.58
1120.0,97.84
1125.0,98.1
1130.0,98.44
1135.0,98.69
1140.0,98.82
1145.0,99.06
1150.0,99.3
1155.0,99.54
1160.0,100.03
1165.0,100.02
1170.0,100.32
1175.0,100.77
1180.0,100.75
1185.0,101.08
1190.0,101.45
1195.0,101.73
1200.0,102.26
1205.0,102.55
1210.0,102.85
1215.0,102.66
1220.0,103.24
1225.0,103.05
1230.0,102.76
1235.0,103.77
1240.0,103.69
1245.0,104.09
1250.0,104.32
1255.0,104.54
1260.0,104.99
1265.0,104.82
1270.0,104.97
1275.0,105.14
1280.0,105.41
1285.0,105.63
1290.0,106.24
1295.0,106.52
1300.0,106.61
1305.0,106.85
1310.0,107.02
1315.0,107.25
1320.0,107.24
1325.0,107.5
1330.0,107.52
1335.0,107.73
1340.0,108.0
1345.0,108.26
1350.0,108.21
1355.0,107.9
1360.0,108.82
1365.0,108.78
1370.0,109.12
1375.0,109.31
1380.0,109.04
1385.0,109.78
1390.0,109.78
1395.0,109.39
1400.0,109.22
1405.0,109.37
1410.0,110.25
1415.0,109.74
1420.0,109.91
1425.0,109.81
1430.0,110.29
1435.0,110.24
1440.0,110.49
1445.0,110.09
1450.0,110.27
1455.0,110.39
1460.0,110.79
1465.0,110.83
1470.0,111.1
1475.0,111.1
1480.0,111.16
1485.0,111.49
1490.0,111.58
1495.0,111.69
1500.0,111.63
1505.0,112.01
1510.0,111.78
1515.0,111.75
1520.0,111.82
1525.0,112.09
1530.0,112.16
1535.0,111.98
1540.0,112.39
1545.0,112.15
1550.0,112.1
1555.0,112.36
1560.0,112.49
1565.0,112.82
1570.0,112.45
1575.0,112.5
1580.0,112.53
1585.0,112.95
1590.0,113.02
1595.0,112.68
1600.0,112.62
1605.0,113.27
1610.0,112.89
1615.0,113.28
1620.0,113.16
1625.0,113.47
1630.0,113.16
1635.0,113.2
1640.0,113.06
1645.0,113.53
1650.0,113.54
1655.0,114.05
1660.0,113.83
1665.0,113.88
1670.0,113.99
1675.0,114.12
1680.0,114.33
1685.0,114.05
1690.0,114.32
1695.0,114.08
1700.0,114.19
1705.0,114.29
1710.0,114.31
1715.0,114.1
1720.0,114.58
1725.0,114.53
1730.0,114.61
1735.0,114.53
1740.0,114.74
1745.0,114.69
1750.0,114.58
1755.0,114.74
1760.0,114.67
1765.0,114.97
1770.0,114.94
1775.0,115.08
1780.0,115.29
1785.0,115.28
1790.0,115.47
1795.0,115.52
1800.0,115.17
1805.0,115.33
1810.0,115.35
1815.0,115.4
1820.0,115.25
1825.0,115.59
1830.0,115.47
1835.0,115.09
1840.0,115.42
1845.0,115.99
1850.0,115.99
1855.0,116.08
1860.0,116.0
1865.0,116.26
1870.0,115.91
1875.0,116.64
1880.0,116.92
1885.0,116.27
1890.0,116.23
1895.0,116.45
1900.0,115.92
1905.0,116.06
1910.0,116.69
1915.0,116.25
1920.0,116.48
1925.0,116.85
1930.0,116.85
1935.0,116.99
1940.0,116.88
1945.0,116.82
1950.0,116.85
1955.0,116.77
1960.0,116.98
1965.0,117.29
1970.0,116.85
1975.0,117.0
1980.0,117.3
1985.0,117.05
1990.0,117.46
1995.0,117.51
2000.0,117.52
2005.0,117.8
2010.0,117.9
2015.0,118.0
2020.0,117.79
2025.0,117.88
2030.0,117.86
2035.0,117.8
2040.0,117.82
2045.0,117.93
2050.0,118.26
2055.0,118.18
2060.0,117.95
2065.0,118.36
2070.0,118.19
2075.0,118.1
2080.0,118.33
2085.0,118.28
2090.0,118.7
2095.0,118.73
2100.0,118.74
2105.0,118.65
2110.0,118.53
2115.0,118.67
2120.0,118.47
2125.0,118.56
2130.0,118.56
2135.0,118.63
2140.0,118.7
2145.0,118.6
2150.0,118.68
2155.0,118.77
2160.0,118.97
2165.0,119.0
2170.0,118.69
2175.0,118.66
2180.0,118.88
2185.0,119.13
2190.0,119.28
2195.0,119.08
2200.0,119.48
2205.0,119.5
2210.0,119.7
2215.0,119.83
2220.0,119.87
2225.0,119.89
2230.0,119.78
2235.0,119.59
2240.0,119.76
2245.0,119.93
2250.0,119.79
2255.0,120.11
2260.0,120.29
2265.0,120.2
2270.0,120.22
2275.0,120.11
2280.0,120.51
2285.0,120.55
2290.0,120.45
2295.0,120.54
2300.0,121.09
2305.0,121.13
2310.0,121.07
2315.0,121.06
2320.0,121.31
2325.0,120.72
2330.0,120.98
2335.0,120.91
2340.0,121.05
2345.0,120.87
2350.0,120.89
2355.0,120.91
2360.0,121.12
2365.0,120.96
2370.0,120.74
2375.0,120.72
2380.0,120.74
2385.0,120.9
2390.0,120.75
2395.0,121.11
2400.0,120.92
2405.0,121.04
2410.0,120.84
2415.0,120.64
2420.0,121.09
2425.0,121.53
2430.0,121.13
2435.0,120.97
2440.0,121.18
2445.0,120.99
2450.0,121.14
2455.0,121.06
2460.0,121.27
2465.0,121.18
2470.0,120.86
2475.0,121.53
2480.0,121.41
2485.0,121.08
2490.0,121.31
2495.0,121.06
2500.0,121.52
2505.0,120.83
2510.0,121.28
2515.0,120.2
2520.0,121.67
2525.0,120.69
2530.0,120.17
2535.0,120.16
2540.0,121.0
2545.0,119.81
2550.0,120.14
2555.0,122.79
2560.0,120.97
2565.0,122.58
2570.0,121.35
2575.0,120.37
2580.0,120.63
2585.0,120.51
2590.0,122.08
2595.0,120.64
2600.0,122.88
