Composition,
Date Added,1989-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SAB-86-L181D
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Layer mafic cumulates, Partuniq Ophiolite (Watts Grp), metamorphosed  Collected by Steve Lucas (GSC); spectra from weathered surfaces."
Sample ID,CDCS04
Original Sample ID,CS-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,28.38
360.0,30.51
370.0,31.56
380.0,32.58
390.0,33.22
400.0,33.63
410.0,35.67
420.0,36.7
430.0,38.26
440.0,39.5
450.0,40.38
460.0,41.88
470.0,43.48
480.0,45.17
490.0,46.16
500.0,46.75
510.0,47.98
520.0,48.83
530.0,49.13
540.0,49.36
550.0,49.36
560.0,49.53
570.0,49.46
580.0,49.33
590.0,48.99
600.0,48.94
610.0,48.61
620.0,48.32
630.0,48.01
640.0,47.7
650.0,47.9
660.0,47.96
670.0,48.22
680.0,48.47
690.0,48.73
700.0,48.99
710.0,49.36
720.0,49.89
730.0,50.59
740.0,51.3
750.0,51.98
760.0,52.89
770.0,53.61
780.0,54.2
790.0,54.91
800.0,55.13
810.0,55.43
820.0,55.45
830.0,55.43
840.0,55.12
850.0,55.07
860.0,54.66
870.0,54.15
880.0,53.8
890.0,54.35
900.0,54.11
910.0,54.39
920.0,54.27
930.0,54.54
940.0,54.61
950.0,55.21
960.0,55.73
970.0,55.81
980.0,56.2
990.0,56.49
1000.0,57.0
1010.0,57.17
1020.0,57.94
1030.0,58.47
1040.0,59.13
1050.0,59.91
1060.0,60.81
1070.0,61.62
1080.0,62.69
1090.0,63.84
1100.0,64.74
1110.0,65.7
1120.0,66.9
1130.0,67.74
1140.0,68.8
1150.0,69.95
1160.0,71.16
1170.0,72.52
1180.0,74.31
1190.0,75.85
1200.0,77.12
1210.0,78.8
1220.0,81.38
1230.0,83.1
1240.0,85.2
1250.0,88.1
1260.0,91.26
1270.0,93.9
1280.0,96.71
1290.0,100.11
1300.0,103.49
1310.0,107.11
1320.0,110.74
1330.0,114.61
1340.0,118.28
1350.0,121.73
1360.0,125.21
1370.0,129.79
1380.0,126.62
1390.0,121.95
1400.0,121.6
1410.0,124.6
1420.0,138.85
1430.0,153.66
1440.0,158.6
1450.0,162.48
1460.0,165.86
1470.0,169.89
1480.0,174.7
1490.0,178.38
1500.0,181.62
1510.0,185.03
1520.0,188.64
1530.0,192.61
1540.0,195.41
1550.0,198.77
1560.0,202.78
1570.0,207.2
1580.0,210.58
1590.0,213.97
1600.0,217.48
1610.0,221.67
1620.0,225.3
1630.0,228.33
1640.0,231.39
1650.0,234.21
1660.0,239.08
1670.0,242.02
1680.0,245.03
1690.0,247.11
1700.0,249.24
1710.0,252.13
1720.0,254.16
1730.0,256.72
1740.0,258.41
1750.0,260.21
1760.0,261.85
1770.0,263.6
1780.0,264.98
1790.0,266.19
1800.0,267.31
1810.0,267.2
1820.0,268.04
1830.0,267.3
1840.0,268.97
1850.0,268.27
1860.0,266.59
1870.0,263.04
1880.0,265.97
1890.0,263.52
1900.0,260.57
1910.0,261.52
1920.0,260.89
1930.0,259.72
1940.0,257.47
1950.0,254.93
1960.0,251.97
1970.0,249.35
1980.0,245.79
1990.0,242.33
2000.0,240.66
2010.0,238.94
2020.0,238.25
2030.0,237.64
2040.0,236.12
2050.0,233.77
2060.0,230.81
2070.0,228.09
2080.0,224.0
2090.0,220.77
2100.0,216.4
2110.0,211.53
2120.0,207.02
2130.0,204.14
2140.0,203.43
2150.0,202.75
2160.0,201.92
2170.0,201.12
2180.0,199.01
2190.0,196.87
2200.0,195.22
2210.0,193.34
2220.0,190.92
2230.0,185.38
2240.0,172.52
2250.0,158.58
2260.0,158.97
2270.0,157.24
2280.0,143.33
2290.0,122.4
2300.0,107.34
2310.0,102.93
2320.0,101.54
2330.0,105.49
2340.0,112.25
2350.0,120.01
2360.0,125.83
2370.0,125.78
2380.0,117.45
2390.0,113.68
2400.0,117.57
2410.0,125.61
2420.0,133.73
2430.0,138.78
2440.0,141.07
2450.0,141.16
2460.0,139.39
2470.0,138.23
2480.0,138.93
2490.0,138.71
2500.0,138.36
2510.0,139.16
2520.0,139.61
2530.0,138.97
2540.0,140.87
2550.0,144.92
2560.0,137.6
2570.0,140.86
2580.0,138.41
2590.0,141.18
2600.0,140.16
