Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,900
Sample Name,ASP101
Maximum Wavelength,3196
Database of Origin,RELAB
Other Information,Asphaltum 
References,
Resolution,1.0
Material class,Organic
Sample Description,
Sample ID,N2AS01
Original Sample ID,AS-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.14477
900.3,0.14395
900.6,0.14128
901.0,0.14216
901.3,0.1435
901.6,0.14318
901.9,0.14359
902.2,0.14406
902.5,0.14261
902.8,0.14209
903.2,0.14265
903.5,0.14135
903.8,0.14274
904.1,0.14274
904.4,0.1413
904.7,0.14115
905.1,0.14357
905.4,0.14572
905.7,0.14602
906.0,0.1457
906.3,0.14441
906.6,0.14317
907.0,0.14358
907.3,0.14592
907.6,0.14629
907.9,0.14626
908.2,0.14814
908.5,0.14635
908.9,0.14328
909.2,0.14383
909.5,0.14626
909.8,0.14668
910.1,0.14549
910.5,0.14479
910.8,0.14511
911.1,0.1462
911.4,0.146
911.7,0.14363
912.1,0.14452
912.4,0.14481
912.7,0.14384
913.0,0.14531
913.3,0.14717
913.7,0.14806
914.0,0.14835
914.3,0.14701
914.6,0.14693
915.0,0.14796
915.3,0.14816
915.6,0.14843
915.9,0.14799
916.2,0.14674
916.6,0.14772
916.9,0.14729
917.2,0.14538
917.5,0.14513
917.9,0.14644
918.2,0.14663
918.5,0.14501
918.8,0.14628
919.2,0.14994
919.5,0.14973
919.8,0.14696
920.2,0.14825
920.5,0.14886
920.8,0.14689
921.1,0.14653
921.5,0.14718
921.8,0.14652
922.1,0.14812
922.4,0.14842
922.8,0.14809
923.1,0.14848
923.4,0.14742
923.8,0.14638
924.1,0.1469
924.4,0.14783
924.7,0.14807
925.1,0.14826
925.4,0.14879
925.7,0.14829
926.1,0.14712
926.4,0.14805
926.7,0.14989
927.1,0.15033
927.4,0.14944
927.7,0.15002
928.1,0.15031
928.4,0.1495
928.7,0.14812
929.1,0.14812
929.4,0.1487
929.7,0.14998
930.1,0.14998
930.4,0.14913
930.7,0.14978
931.1,0.15076
931.4,0.15179
931.7,0.15063
932.1,0.14773
932.4,0.1488
932.7,0.15181
933.1,0.15064
933.4,0.14967
933.7,0.14909
934.1,0.15034
934.4,0.15073
934.8,0.1499
935.1,0.15049
935.4,0.14952
935.8,0.14815
936.1,0.14949
936.4,0.15167
936.8,0.15145
937.1,0.14922
937.5,0.15057
937.8,0.15398
938.1,0.15347
938.5,0.15092
938.8,0.15058
939.2,0.15127
939.5,0.15115
939.8,0.14983
940.2,0.14941
940.5,0.15064
940.9,0.15025
941.2,0.14845
941.5,0.14992
941.9,0.1526
942.2,0.15311
942.6,0.15154
942.9,0.15186
943.3,0.1529
943.6,0.15346
943.9,0.15339
944.3,0.15268
944.6,0.15229
945.0,0.15154
945.3,0.15049
945.7,0.15064
946.0,0.15197
946.4,0.15335
946.7,0.15229
947.0,0.15267
947.4,0.15333
947.7,0.15282
948.1,0.1534
948.4,0.15188
948.8,0.15052
949.1,0.15255
949.5,0.15383
949.8,0.15322
950.2,0.15284
950.5,0.15204
950.9,0.15119
951.2,0.15113
951.6,0.1519
951.9,0.15228
952.3,0.15246
952.6,0.15213
953.0,0.1511
953.3,0.15165
953.7,0.15309
954.0,0.15275
954.4,0.15343
954.7,0.16015
955.1,0.16584
955.4,0.16175
955.8,0.15712
956.1,0.15458
956.5,0.15385
956.8,0.15366
957.2,0.15452
957.5,0.15393
957.9,0.15369
958.3,0.15418
958.6,0.15372
959.0,0.15272
959.3,0.15343
959.7,0.15374
960.0,0.15487
960.4,0.15477
960.7,0.15486
961.1,0.15679
961.4,0.1565
961.8,0.15517
962.2,0.15486
962.5,0.15454
962.9,0.15427
963.2,0.15496
963.6,0.15598
964.0,0.156
964.3,0.15361
964.7,0.15174
965.0,0.15357
965.4,0.15626
965.7,0.15586
966.1,0.1553
966.5,0.15696
966.8,0.1569
967.2,0.15602
967.6,0.15539
967.9,0.15574
968.3,0.15684
968.6,0.15599
969.0,0.15509
969.4,0.15627
969.7,0.15677
970.1,0.15608
970.4,0.15499
970.8,0.15445
971.2,0.15467
971.5,0.15548
971.9,0.15537
972.3,0.15487
972.6,0.15591
973.0,0.15781
973.4,0.15792
973.7,0.15715
974.1,0.15822
974.5,0.15936
974.8,0.15881
975.2,0.15798
975.6,0.15708
975.9,0.15624
976.3,0.15545
976.7,0.15576
977.0,0.15706
977.4,0.15811
977.8,0.15831
978.1,0.15833
978.5,0.15795
978.9,0.15865
979.2,0.15947
979.6,0.15966
980.0,0.15933
980.4,0.15851
980.7,0.15885
981.1,0.15902
981.5,0.15789
981.8,0.15633
982.2,0.15675
982.6,0.1572
983.0,0.15903
983.3,0.15957
983.7,0.15953
984.1,0.15886
984.5,0.15755
984.8,0.15725
985.2,0.15774
985.6,0.15907
986.0,0.16015
986.3,0.15959
986.7,0.15892
987.1,0.15901
987.5,0.15901
987.8,0.15851
988.2,0.158
988.6,0.159
989.0,0.16056
989.3,0.16051
989.7,0.15929
990.1,0.15875
990.5,0.15932
990.9,0.16025
991.2,0.16067
991.6,0.15934
992.0,0.15932
992.4,0.15996
992.7,0.15997
993.1,0.15921
993.5,0.15899
993.9,0.15875
994.3,0.15844
994.7,0.15936
995.0,0.15959
995.4,0.15808
995.8,0.15789
996.2,0.15952
996.6,0.16088
996.9,0.16014
997.3,0.15868
997.7,0.15897
998.1,0.15969
998.5,0.15978
998.9,0.16037
999.3,0.16058
999.6,0.15982
1000.0,0.15875
1000.4,0.16028
1000.8,0.16152
1001.2,0.16091
1001.6,0.15939
1002.0,0.1589
1002.3,0.15941
1002.7,0.16036
1003.1,0.1611
1003.5,0.1614
1003.9,0.16144
1004.3,0.16087
1004.7,0.16017
1005.1,0.16014
1005.5,0.1602
1005.8,0.16068
1006.2,0.16141
1006.6,0.16138
1007.0,0.16175
1007.4,0.16191
1007.8,0.16029
1008.2,0.15983
1008.6,0.1608
1009.0,0.16166
1009.4,0.16268
1009.8,0.16271
1010.2,0.16235
1010.6,0.16201
1010.9,0.16168
1011.3,0.16124
1011.7,0.16162
1012.1,0.16207
1012.5,0.16216
1012.9,0.16162
1013.3,0.16119
1013.7,0.1622
1014.1,0.16311
1014.5,0.16294
1014.9,0.16191
1015.3,0.16156
1015.7,0.16246
1016.1,0.16221
1016.5,0.16224
1016.9,0.1623
1017.3,0.16119
1017.7,0.16157
1018.1,0.16195
1018.5,0.16167
1018.9,0.16169
1019.3,0.16274
1019.7,0.16369
1020.1,0.16422
1020.5,0.16398
1020.9,0.1633
1021.3,0.1629
1021.7,0.16318
1022.1,0.16302
1022.5,0.16298
1022.9,0.16254
1023.3,0.16274
1023.7,0.16351
1024.1,0.16334
1024.5,0.16293
1024.9,0.16408
1025.3,0.16415
1025.7,0.16321
1026.2,0.16297
1026.6,0.16345
1027.0,0.16375
1027.4,0.16393
1027.8,0.16374
1028.2,0.16415
1028.6,0.16472
1029.0,0.16436
1029.4,0.1646
1029.8,0.1644
1030.2,0.16468
1030.6,0.16475
1031.1,0.16484
1031.5,0.16465
1031.9,0.16343
1032.3,0.1634
1032.7,0.16363
1033.1,0.16368
1033.5,0.16477
1033.9,0.16451
1034.3,0.16404
1034.8,0.16437
1035.2,0.16471
1035.6,0.16439
1036.0,0.16426
1036.4,0.16483
1036.8,0.16576
1037.2,0.16508
1037.7,0.16438
1038.1,0.16491
1038.5,0.16506
1038.9,0.16475
1039.3,0.16466
1039.7,0.16457
1040.2,0.16494
1040.6,0.16494
1041.0,0.16546
1041.4,0.16595
1041.8,0.16581
1042.2,0.16516
1042.7,0.16543
1043.1,0.1656
1043.5,0.16569
1043.9,0.16577
1044.3,0.16589
1044.8,0.16599
1045.2,0.16613
1045.6,0.16556
1046.0,0.16533
1046.5,0.16566
1046.9,0.16553
1047.3,0.16541
1047.7,0.16535
1048.1,0.16532
1048.6,0.16519
1049.0,0.16592
1049.4,0.1669
1049.8,0.16694
1050.3,0.16663
1050.7,0.16681
1051.1,0.16668
1051.5,0.1664
1052.0,0.16654
1052.4,0.16641
1052.8,0.16584
1053.3,0.16602
1053.7,0.16641
1054.1,0.16699
1054.5,0.16715
1055.0,0.16689
1055.4,0.16703
1055.8,0.16687
1056.3,0.16653
1056.7,0.1669
1057.1,0.1674
1057.6,0.16753
1058.0,0.16758
1058.4,0.16756
1058.9,0.1673
1059.3,0.16735
1059.7,0.16779
1060.2,0.16668
1060.6,0.1663
1061.0,0.16736
1061.5,0.16777
1061.9,0.16785
1062.3,0.16843
1062.8,0.16814
1063.2,0.16799
1063.6,0.16798
1064.1,0.168
1064.5,0.16841
1064.9,0.16882
1065.4,0.16843
1065.8,0.16749
1066.3,0.1666
1066.7,0.16671
1067.1,0.16779
1067.6,0.16823
1068.0,0.16834
1068.5,0.16843
1068.9,0.16752
1069.3,0.16791
1069.8,0.16927
