Composition,
Date Added,2003-06-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,PF1-1 <45 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Clay Min. Soc. / R. Mancinelli lab  
Sample ID,C1JB289
Original Sample ID,JB-JLB-289
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,227.8
325.0,239.42
330.0,254.45
335.0,266.62
340.0,283.64
345.0,298.37
350.0,312.61
355.0,326.47
360.0,336.19
365.0,347.44
370.0,362.04
375.0,381.2
380.0,400.49
385.0,417.53
390.0,431.05
395.0,440.53
400.0,452.82
405.0,462.63
410.0,471.04
415.0,478.91
420.0,486.24
425.0,496.52
430.0,507.88
435.0,520.61
440.0,532.28
445.0,544.24
450.0,554.52
455.0,565.22
460.0,573.5
465.0,580.79
470.0,586.44
475.0,592.08
480.0,597.7
485.0,602.79
490.0,606.26
495.0,611.24
500.0,614.76
505.0,619.93
510.0,624.99
515.0,630.19
520.0,634.91
525.0,641.51
530.0,648.31
535.0,654.19
540.0,658.43
545.0,662.48
550.0,667.06
555.0,670.63
560.0,673.76
565.0,676.57
570.0,678.45
575.0,680.46
580.0,681.44
585.0,683.0
590.0,683.2
595.0,684.02
600.0,684.4
605.0,685.02
610.0,684.65
615.0,684.16
620.0,684.67
625.0,684.35
630.0,684.51
635.0,685.04
640.0,685.68
645.0,686.1
650.0,687.4
655.0,688.21
660.0,689.77
665.0,690.42
670.0,693.11
675.0,694.38
680.0,695.25
685.0,697.23
690.0,698.51
695.0,699.56
700.0,702.15
705.0,702.49
710.0,704.64
715.0,705.01
720.0,706.66
725.0,708.3
730.0,710.28
735.0,710.75
740.0,711.92
745.0,713.25
750.0,714.78
755.0,715.99
760.0,716.94
765.0,718.42
770.0,719.21
775.0,720.19
780.0,722.08
785.0,722.07
790.0,724.47
795.0,724.33
800.0,725.9
805.0,726.57
810.0,728.02
815.0,727.63
820.0,728.66
825.0,728.43
830.0,729.01
835.0,728.92
840.0,728.84
845.0,728.45
850.0,728.51
855.0,727.43
860.0,728.01
865.0,726.48
870.0,726.32
875.0,724.48
880.0,723.77
