Composition,
Date Added,2011-06-17
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_04_ext dolerite exterior alteration rind powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV017EP
Original Sample ID,DV-MBW-017-EP
Viewing Geometry,
Wavelength,Response
799.9,261.09
800.0,260.83
800.2,260.82
800.3,261.26
800.4,261.08
800.5,259.97
800.7,260.7
800.8,261.32
800.9,260.72
801.0,260.62
801.2,261.86
801.3,261.0
801.4,259.84
801.5,260.31
801.6,261.15
801.8,260.76
801.9,259.91
802.0,259.11
802.1,258.99
802.3,259.61
802.4,260.55
802.5,260.07
802.6,260.41
802.8,260.8
802.9,260.29
803.0,259.66
803.1,259.37
803.3,259.47
803.4,259.86
803.5,259.66
803.6,260.5
803.8,261.18
803.9,261.0
804.0,261.15
804.1,261.31
804.3,260.64
804.4,259.13
804.5,259.07
804.6,259.37
804.8,259.45
804.9,259.67
805.0,260.33
805.1,260.18
805.3,260.16
805.4,260.18
805.5,260.32
805.6,260.73
805.8,260.23
805.9,259.84
806.0,259.28
806.1,258.94
806.3,260.3
806.4,259.73
806.5,258.24
806.6,259.06
806.8,259.69
806.9,258.92
807.0,258.89
807.1,259.02
807.3,259.34
807.4,259.9
807.5,259.36
807.6,258.91
807.8,258.79
807.9,258.88
808.0,258.28
808.1,258.16
808.3,258.23
808.4,259.4
808.5,259.46
808.6,257.89
808.8,256.95
808.9,257.37
809.0,258.36
809.2,258.75
809.3,259.05
809.4,259.45
809.5,258.47
809.7,258.7
809.8,260.38
809.9,260.81
810.0,259.43
810.2,258.89
810.3,259.18
810.4,259.81
810.5,259.35
810.7,258.39
810.8,258.87
810.9,259.96
811.0,260.11
811.2,260.27
811.3,259.22
811.4,258.41
811.5,259.07
811.7,260.15
811.8,260.8
811.9,260.41
812.1,259.67
812.2,260.02
812.3,258.36
812.4,257.27
812.6,257.29
