Composition,
Date Added,2004-08-26
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1000
Sample Name,"SWy-1, >100% Fe cation exchanged"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Mixture analysis, Hydration study"
Sample ID,C1RM60
Original Sample ID,RM-JFM-060
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,669.67
1010.0,676.33
1020.0,681.36
1030.0,687.74
1040.0,694.18
1050.0,701.14
1060.0,707.57
1070.0,713.9
1080.0,720.54
1090.0,728.25
1100.0,734.34
1110.0,740.5
1120.0,747.47
1130.0,753.21
1140.0,758.66
1150.0,763.23
1160.0,768.28
1170.0,775.01
1180.0,779.9
1190.0,785.25
1200.0,790.07
1210.0,794.14
1220.0,798.39
1230.0,801.23
1240.0,804.55
1250.0,807.13
1260.0,810.18
1270.0,813.17
1280.0,814.37
1290.0,815.85
1300.0,816.97
1310.0,817.48
1320.0,818.02
1330.0,817.92
1340.0,817.49
1350.0,816.26
1360.0,813.93
1370.0,810.41
1380.0,798.48
1390.0,777.29
1400.0,736.07
1410.0,702.5
1420.0,711.74
1430.0,744.37
1440.0,764.33
1450.0,770.99
1460.0,772.68
1470.0,776.75
1480.0,785.14
1490.0,792.21
1500.0,797.98
1510.0,802.47
1520.0,806.46
1530.0,809.84
1540.0,812.73
1550.0,816.28
1560.0,818.15
1570.0,819.98
1580.0,821.43
1590.0,822.74
1600.0,823.69
1610.0,824.97
1620.0,826.0
1630.0,826.33
1640.0,826.75
1650.0,827.4
1660.0,827.73
1670.0,827.37
1680.0,827.45
1690.0,827.51
1700.0,827.66
1710.0,826.39
1720.0,825.0
1730.0,824.18
1740.0,822.04
1750.0,820.09
1760.0,818.75
1770.0,816.88
1780.0,815.03
1790.0,814.28
1800.0,812.34
1810.0,810.48
1820.0,809.69
1830.0,808.19
1840.0,806.43
1850.0,804.69
1860.0,797.55
1870.0,783.85
1880.0,751.18
1890.0,684.39
1900.0,593.01
1910.0,572.48
1920.0,610.02
1930.0,639.43
1940.0,654.42
1950.0,661.21
1960.0,666.32
1970.0,673.67
1980.0,683.16
1990.0,693.62
2000.0,703.64
2010.0,715.74
2020.0,725.58
2030.0,733.22
2040.0,740.08
2050.0,743.93
2060.0,748.37
2070.0,750.41
2080.0,750.7
2090.0,751.56
2100.0,752.95
2110.0,755.54
2120.0,757.48
2130.0,759.0
2140.0,756.98
2150.0,754.55
2160.0,748.01
2170.0,731.32
2180.0,706.71
2190.0,682.63
2200.0,655.0
2210.0,645.75
2220.0,665.96
2230.0,682.35
2240.0,692.28
2250.0,706.31
2260.0,717.43
2270.0,718.94
2280.0,714.46
2290.0,707.96
2300.0,699.11
2310.0,690.96
2320.0,684.03
2330.0,676.51
2340.0,666.54
2350.0,655.83
2360.0,646.0
2370.0,638.05
2380.0,630.43
2390.0,622.84
2400.0,614.28
2410.0,606.55
2420.0,598.29
2430.0,587.54
2440.0,576.48
2450.0,565.05
2460.0,556.57
2470.0,551.52
2480.0,550.43
2490.0,544.47
2500.0,537.85
2510.0,532.75
2520.0,527.86
2530.0,523.35
2540.0,521.67
2550.0,520.25
2560.0,517.9
2570.0,518.28
2580.0,516.39
2590.0,515.47
2600.0,512.12
