Composition,
Date Added,1992-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx fine soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CEPP27
Original Sample ID,PP-CMP-027-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,77.84
305.0,82.04
310.0,90.27
315.0,99.03
320.0,111.17
325.0,125.78
330.0,144.36
335.0,162.5
340.0,182.47
345.0,202.39
350.0,222.36
355.0,241.89
360.0,261.61
365.0,277.82
370.0,291.16
375.0,302.58
380.0,312.16
385.0,321.72
390.0,330.91
395.0,339.46
400.0,347.2
405.0,354.78
410.0,362.98
415.0,369.44
420.0,374.4
425.0,378.79
430.0,381.15
435.0,383.6
440.0,385.97
445.0,386.13
450.0,387.25
455.0,391.05
460.0,396.12
465.0,401.35
470.0,406.32
475.0,409.12
480.0,413.67
485.0,418.49
490.0,422.56
495.0,427.66
500.0,433.14
505.0,437.86
510.0,443.21
515.0,448.23
520.0,452.37
525.0,457.36
530.0,460.35
535.0,464.04
540.0,465.86
545.0,467.63
550.0,469.77
555.0,471.1
560.0,472.8
565.0,473.93
570.0,473.5
575.0,473.28
580.0,472.81
585.0,472.12
590.0,470.56
595.0,469.82
600.0,466.82
605.0,465.53
610.0,464.21
615.0,460.19
620.0,459.79
625.0,457.8
630.0,456.73
635.0,457.1
640.0,455.79
645.0,456.45
650.0,456.89
655.0,456.92
660.0,456.88
665.0,457.76
670.0,458.17
675.0,460.53
680.0,463.35
685.0,463.58
690.0,463.59
695.0,465.38
700.0,466.72
705.0,468.42
710.0,470.31
715.0,472.29
720.0,473.88
725.0,475.32
730.0,476.79
735.0,478.62
740.0,479.08
745.0,481.38
750.0,481.81
755.0,484.03
760.0,483.71
765.0,486.18
770.0,488.39
775.0,489.19
780.0,486.64
785.0,491.25
790.0,492.12
795.0,494.79
800.0,495.34
805.0,496.29
810.0,498.61
815.0,499.5
820.0,502.69
825.0,503.47
830.0,503.86
835.0,505.01
840.0,505.4
845.0,507.05
850.0,505.6
855.0,507.06
860.0,507.0
865.0,504.22
870.0,503.63
875.0,500.96
880.0,497.67
885.0,495.36
890.0,492.06
895.0,488.78
900.0,484.57
905.0,480.35
910.0,476.03
915.0,470.65
920.0,466.56
925.0,461.36
930.0,456.19
935.0,450.54
940.0,446.14
945.0,440.87
950.0,435.45
955.0,431.18
960.0,426.32
965.0,421.92
970.0,417.56
975.0,413.95
980.0,410.44
985.0,407.53
990.0,404.53
995.0,402.88
1000.0,399.59
1005.0,398.84
1010.0,396.67
1015.0,396.91
1020.0,396.31
1025.0,397.89
1030.0,398.0
1035.0,399.14
1040.0,401.59
1045.0,402.59
1050.0,405.72
1055.0,408.97
1060.0,411.63
1065.0,414.77
1070.0,419.13
1075.0,422.63
1080.0,428.03
1085.0,432.42
1090.0,437.57
1095.0,442.42
1100.0,447.79
1105.0,453.85
1110.0,458.19
1115.0,463.05
1120.0,468.39
1125.0,473.34
1130.0,479.41
1135.0,481.86
1140.0,488.75
1145.0,490.63
1150.0,495.88
1155.0,500.22
