Composition,
Date Added,1995-04-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,REGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,75.0° / -74.0°
Wavelength,Response
400.0,903.29
410.0,909.72
420.0,911.78
430.0,911.2
440.0,907.77
450.0,910.29
460.0,910.43
470.0,912.4
480.0,914.82
490.0,913.35
500.0,920.33
510.0,924.35
520.0,921.44
530.0,928.42
540.0,919.49
550.0,920.18
560.0,919.12
570.0,922.88
580.0,919.05
590.0,922.58
600.0,929.45
610.0,928.33
620.0,926.65
630.0,926.34
640.0,925.3
650.0,928.09
660.0,931.67
670.0,928.75
680.0,930.37
690.0,927.77
700.0,932.56
710.0,929.85
720.0,932.99
730.0,932.93
740.0,931.66
750.0,935.35
760.0,933.94
770.0,935.71
780.0,934.8
790.0,934.6
800.0,933.46
810.0,935.75
820.0,934.1
830.0,934.9
840.0,933.78
850.0,933.73
860.0,933.25
870.0,932.94
880.0,926.13
890.0,920.78
900.0,918.54
910.0,916.76
920.0,916.45
930.0,915.34
940.0,914.19
950.0,918.06
960.0,916.0
970.0,914.87
980.0,913.16
990.0,913.32
1000.0,910.92
1010.0,911.56
1020.0,910.18
1030.0,907.92
1040.0,906.69
1050.0,904.46
1060.0,905.46
1070.0,906.27
1080.0,906.59
1090.0,906.77
1100.0,901.71
1110.0,901.32
1120.0,899.7
1130.0,899.53
1140.0,898.07
1150.0,895.18
1160.0,897.37
1170.0,897.87
1180.0,899.28
1190.0,900.0
1200.0,900.13
1210.0,902.12
1220.0,899.39
1230.0,900.33
1240.0,900.14
1250.0,897.77
1260.0,898.08
1270.0,900.39
1280.0,900.61
1290.0,899.88
1300.0,901.79
1310.0,903.18
1320.0,901.87
1330.0,903.28
1340.0,903.43
1350.0,904.84
1360.0,905.73
1370.0,902.58
1380.0,902.52
1390.0,901.91
1400.0,902.59
1410.0,901.1
1420.0,903.96
1430.0,902.23
1440.0,904.77
1450.0,905.63
1460.0,906.21
1470.0,907.26
1480.0,907.32
1490.0,905.7
1500.0,907.55
1510.0,906.88
1520.0,904.61
1530.0,908.18
1540.0,906.2
1550.0,908.62
1560.0,908.39
1570.0,908.43
1580.0,910.63
1590.0,909.89
1600.0,912.15
1610.0,909.94
1620.0,911.6
1630.0,913.45
1640.0,915.4
1650.0,917.62
1660.0,915.08
1670.0,915.6
1680.0,915.66
1690.0,916.15
1700.0,921.74
1710.0,920.17
1720.0,920.48
1730.0,921.15
1740.0,921.81
1750.0,920.12
1760.0,918.43
1770.0,922.74
1780.0,921.18
1790.0,923.56
1800.0,922.99
1810.0,923.47
1820.0,923.83
1830.0,922.4
1840.0,919.22
1850.0,917.78
1860.0,917.44
1870.0,918.3
1880.0,916.73
1890.0,918.68
1900.0,919.92
1910.0,919.96
1920.0,920.48
1930.0,923.09
1940.0,924.13
1950.0,924.43
1960.0,926.18
1970.0,923.49
1980.0,920.46
1990.0,920.03
2000.0,918.04
2010.0,918.99
2020.0,917.53
2030.0,916.03
2040.0,916.86
2050.0,913.1
2060.0,914.77
2070.0,912.97
2080.0,909.74
2090.0,907.84
2100.0,907.39
2110.0,908.57
2120.0,908.69
2130.0,907.66
2140.0,906.21
2150.0,906.12
2160.0,905.69
2170.0,905.79
2180.0,903.48
2190.0,903.07
2200.0,903.1
2210.0,900.42
2220.0,899.52
2230.0,898.8
2240.0,899.02
2250.0,901.78
2260.0,899.45
2270.0,901.39
2280.0,901.73
2290.0,899.26
2300.0,896.79
2310.0,894.85
2320.0,892.14
2330.0,889.65
2340.0,888.34
2350.0,888.19
2360.0,889.98
2370.0,893.33
2380.0,896.6
2390.0,896.1
2400.0,897.56
2410.0,897.15
2420.0,895.12
2430.0,894.88
2440.0,892.81
2450.0,893.67
2460.0,893.17
2470.0,893.31
2480.0,891.91
2490.0,890.12
2500.0,890.38
2510.0,890.49
2520.0,890.65
2530.0,890.03
2540.0,889.66
2550.0,886.74
2560.0,891.16
2570.0,888.99
2580.0,889.73
2590.0,885.78
2600.0,884.25
