Composition,
Date Added,2007-01-26
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH78113,74 45-125 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1AR02B
Original Sample ID,AR-ASR-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,244.43
330.0,254.34
340.0,260.87
350.0,268.18
360.0,272.6
370.0,276.0
380.0,277.62
390.0,279.23
400.0,280.73
410.0,281.78
420.0,282.85
430.0,284.61
440.0,286.3
450.0,287.54
460.0,288.53
470.0,289.63
480.0,290.37
490.0,291.14
500.0,292.39
510.0,293.9
520.0,295.26
530.0,296.7
540.0,298.2
550.0,299.58
560.0,300.43
570.0,301.0
580.0,301.44
590.0,301.61
600.0,301.97
610.0,301.86
620.0,301.79
630.0,301.45
640.0,301.67
650.0,301.05
660.0,300.82
670.0,300.66
680.0,300.04
690.0,299.54
700.0,299.52
710.0,298.87
720.0,298.84
730.0,298.29
740.0,297.78
750.0,297.46
760.0,296.9
770.0,296.86
780.0,296.1
790.0,295.87
800.0,295.15
810.0,294.28
820.0,293.59
830.0,293.94
840.0,293.19
850.0,292.5
860.0,291.58
870.0,291.08
880.0,290.16
890.0,290.88
900.0,289.41
910.0,289.54
920.0,289.27
930.0,288.64
940.0,288.46
950.0,288.45
960.0,288.09
970.0,288.76
980.0,287.84
990.0,288.14
1000.0,287.02
1010.0,287.25
1020.0,286.86
1030.0,286.91
1040.0,287.4
1050.0,286.6
1060.0,286.69
1070.0,286.6
1080.0,286.08
1090.0,285.93
1100.0,285.66
1110.0,286.14
1120.0,285.73
1130.0,285.5
1140.0,285.38
1150.0,284.97
1160.0,285.89
1170.0,284.6
1180.0,284.82
1190.0,284.58
1200.0,285.09
1210.0,284.86
1220.0,284.02
1230.0,284.35
1240.0,283.34
1250.0,283.96
1260.0,282.85
1270.0,282.86
1280.0,282.53
1290.0,282.4
1300.0,282.64
1310.0,281.5
1320.0,281.74
1330.0,281.86
1340.0,281.79
1350.0,281.46
1360.0,281.07
1370.0,280.93
1380.0,280.72
1390.0,279.55
1400.0,279.72
1410.0,280.2
1420.0,279.47
1430.0,279.32
1440.0,279.31
1450.0,278.76
1460.0,278.85
1470.0,279.09
1480.0,278.86
1490.0,278.91
1500.0,278.96
1510.0,278.87
1520.0,278.7
1530.0,278.96
1540.0,278.69
1550.0,278.24
1560.0,278.17
1570.0,277.71
1580.0,277.81
1590.0,277.18
1600.0,277.85
1610.0,277.41
1620.0,277.61
1630.0,276.94
1640.0,277.42
1650.0,277.04
1660.0,277.31
1670.0,277.16
1680.0,277.27
1690.0,276.76
1700.0,277.17
1710.0,276.87
1720.0,276.69
1730.0,277.12
1740.0,276.31
1750.0,276.37
1760.0,276.41
1770.0,275.64
1780.0,275.93
1790.0,275.94
1800.0,275.7
1810.0,275.26
1820.0,275.4
1830.0,274.85
1840.0,275.21
1850.0,274.98
1860.0,274.7
1870.0,274.65
1880.0,273.67
1890.0,272.48
1900.0,271.32
1910.0,269.88
1920.0,270.13
1930.0,269.12
1940.0,269.96
1950.0,269.71
1960.0,269.82
1970.0,269.58
1980.0,270.61
1990.0,270.65
2000.0,270.27
2010.0,270.51
2020.0,271.23
2030.0,271.23
2040.0,271.07
2050.0,271.31
2060.0,271.4
2070.0,270.69
2080.0,271.73
2090.0,271.19
2100.0,271.41
2110.0,271.66
2120.0,271.59
2130.0,271.66
2140.0,270.85
2150.0,271.26
2160.0,270.63
2170.0,270.96
2180.0,270.08
2190.0,269.81
2200.0,269.58
2210.0,269.15
2220.0,269.92
2230.0,269.48
2240.0,268.98
2250.0,269.07
2260.0,268.95
2270.0,269.06
2280.0,268.74
2290.0,268.21
2300.0,267.87
2310.0,267.17
2320.0,267.55
2330.0,268.19
2340.0,267.92
2350.0,266.33
2360.0,267.46
2370.0,266.41
2380.0,265.7
2390.0,265.43
2400.0,265.64
2410.0,266.17
2420.0,265.89
2430.0,264.93
2440.0,264.18
2450.0,264.44
2460.0,263.35
2470.0,262.43
2480.0,263.04
2490.0,261.46
2500.0,260.4
2510.0,260.52
2520.0,259.54
2530.0,259.71
2540.0,260.63
2550.0,259.67
