Composition,
Date Added,1992-12-03
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,300
Sample Name,MG-91-48 olivine separate
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,High Al Olivine Tholectite Primative Basalt   
Sample ID,C1RB45OLV
Original Sample ID,RB-JFM-045-OLV
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,57.93
305.0,60.3
310.0,62.6
315.0,64.94
320.0,67.09
325.0,70.16
330.0,72.65
335.0,75.67
340.0,77.21
345.0,78.74
350.0,81.39
355.0,82.99
360.0,85.41
365.0,87.35
370.0,89.21
375.0,90.56
380.0,91.8
385.0,92.77
390.0,94.34
395.0,96.14
400.0,97.62
405.0,99.08
410.0,100.22
415.0,102.22
420.0,104.14
425.0,105.76
430.0,107.24
435.0,108.25
440.0,110.91
445.0,111.76
450.0,113.06
455.0,114.69
460.0,116.8
465.0,117.93
470.0,119.37
475.0,120.74
480.0,122.16
485.0,123.66
490.0,125.98
495.0,127.62
500.0,128.36
505.0,130.11
510.0,131.91
515.0,133.09
520.0,134.04
525.0,135.59
530.0,137.23
535.0,138.64
540.0,141.12
545.0,143.96
550.0,146.35
555.0,150.08
560.0,154.1
565.0,158.9
570.0,163.94
575.0,169.67
580.0,174.89
585.0,180.28
590.0,184.51
595.0,188.95
600.0,192.53
605.0,196.1
610.0,198.46
615.0,200.66
620.0,202.76
625.0,204.28
630.0,206.11
635.0,207.83
640.0,209.65
645.0,211.39
650.0,213.12
655.0,215.42
660.0,217.35
665.0,219.47
670.0,221.59
675.0,223.44
680.0,225.7
685.0,227.67
690.0,229.47
695.0,231.47
700.0,233.15
705.0,234.87
710.0,236.76
715.0,237.98
720.0,238.61
725.0,239.83
730.0,240.44
735.0,241.73
740.0,242.23
745.0,242.9
750.0,243.33
755.0,243.73
760.0,243.91
765.0,243.94
770.0,243.73
775.0,243.3
780.0,243.61
785.0,243.19
790.0,242.5
795.0,241.75
800.0,241.05
805.0,240.63
810.0,240.0
815.0,238.84
820.0,238.56
825.0,237.9
830.0,237.21
835.0,236.51
840.0,235.74
845.0,234.59
850.0,233.63
855.0,233.42
860.0,232.8
865.0,232.43
870.0,231.98
875.0,230.86
880.0,230.7
885.0,230.39
890.0,230.21
895.0,229.98
900.0,229.77
905.0,228.78
910.0,228.14
915.0,228.43
920.0,228.72
925.0,227.6
930.0,227.2
935.0,226.53
940.0,226.71
945.0,226.29
950.0,226.24
955.0,225.42
960.0,224.47
965.0,224.58
970.0,223.73
975.0,223.09
980.0,223.08
985.0,222.88
990.0,221.93
995.0,221.57
1000.0,220.01
1005.0,219.97
1010.0,219.57
1015.0,218.61
1020.0,218.48
1025.0,217.62
1030.0,216.78
1035.0,217.0
1040.0,217.06
1045.0,216.94
1050.0,216.51
1055.0,216.48
1060.0,217.09
1065.0,216.87
1070.0,216.99
1075.0,216.77
1080.0,217.69
1085.0,218.56
1090.0,218.59
1095.0,219.58
1100.0,220.06
1105.0,221.15
1110.0,221.27
1115.0,222.4
1120.0,223.12
1125.0,223.84
1130.0,224.66
1135.0,225.23
1140.0,225.81
1145.0,226.31
1150.0,227.19
1155.0,227.21
1160.0,227.79
1165.0,228.05
1170.0,228.77
1175.0,229.14
1180.0,229.2
1185.0,229.39
1190.0,229.45
1195.0,230.25
1200.0,230.1
1205.0,230.08
1210.0,230.61
1215.0,230.44
1220.0,230.73
1225.0,230.51
1230.0,230.56
1235.0,231.27
1240.0,231.41
1245.0,231.47
1250.0,231.83
1255.0,231.97
1260.0,231.93
1265.0,232.06
1270.0,232.34
1275.0,232.48
1280.0,232.72
1285.0,232.76
1290.0,233.3
1295.0,233.99
1300.0,234.39
1305.0,234.14
1310.0,234.91
1315.0,235.11
1320.0,235.87
1325.0,236.01
1330.0,236.62
1335.0,237.01
1340.0,237.28
1345.0,237.34
1350.0,238.11
1355.0,237.84
1360.0,239.03
1365.0,239.29
1370.0,239.74
1375.0,239.73
1380.0,240.96
1385.0,241.27
1390.0,242.42
1395.0,242.24
1400.0,242.67
1405.0,242.93
1410.0,243.69
1415.0,244.6
1420.0,244.88
1425.0,245.46
1430.0,245.52
1435.0,246.49
1440.0,246.57
1445.0,246.97
1450.0,247.55
1455.0,247.45
1460.0,248.7
1465.0,248.85
1470.0,249.51
1475.0,250.12
1480.0,250.58
1485.0,250.2
1490.0,250.65
1495.0,251.42
1500.0,251.53
1505.0,252.06
1510.0,252.04
1515.0,252.67
1520.0,253.02
1525.0,253.62
1530.0,253.33
1535.0,253.75
1540.0,254.46
1545.0,254.29
1550.0,254.45
1555.0,254.89
1560.0,255.17
1565.0,255.37
1570.0,255.61
1575.0,256.23
1580.0,256.01
1585.0,256.19
1590.0,256.13
1595.0,256.61
1600.0,257.06
1605.0,256.95
1610.0,257.01
1615.0,257.61
1620.0,257.85
1625.0,257.7
1630.0,257.69
1635.0,257.92
1640.0,257.93
1645.0,257.67
1650.0,259.7
1655.0,259.1
1660.0,259.13
1665.0,259.34
1670.0,259.3
1675.0,259.46
1680.0,259.15
1685.0,259.52
1690.0,259.41
1695.0,259.4
1700.0,259.37
1705.0,259.37
1710.0,259.55
1715.0,259.69
1720.0,259.68
1725.0,259.62
1730.0,259.72
1735.0,259.62
1740.0,259.48
1745.0,259.51
1750.0,259.33
1755.0,258.23
1760.0,258.51
1765.0,258.74
1770.0,258.57
1775.0,258.35
1780.0,258.29
1785.0,258.33
1790.0,258.08
1795.0,258.42
1800.0,258.23
1805.0,258.32
1810.0,258.24
1815.0,258.78
1820.0,258.83
1825.0,258.39
1830.0,258.83
1835.0,258.37
1840.0,259.8
1845.0,257.71
1850.0,258.74
1855.0,258.54
1860.0,258.27
1865.0,257.28
1870.0,257.7
1875.0,259.55
1880.0,259.41
1885.0,258.66
1890.0,258.03
1895.0,257.78
1900.0,257.42
1905.0,258.73
1910.0,257.66
1915.0,257.15
1920.0,257.77
1925.0,258.65
1930.0,259.31
1935.0,258.56
1940.0,258.34
1945.0,258.61
1950.0,258.07
1955.0,259.27
1960.0,259.27
1965.0,259.47
1970.0,259.25
1975.0,260.18
1980.0,259.51
1985.0,259.39
1990.0,259.43
1995.0,259.69
2000.0,259.61
2005.0,260.2
2010.0,260.67
