Composition,
Date Added,2016-08-02
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,300
Sample Name,Transvaal vermiculite (JB1599) platy crystals
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBF99
Original Sample ID,JB-JLB-F99
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.71
305.0,99.47
310.0,102.88
315.0,106.62
320.0,110.93
325.0,113.65
330.0,117.67
335.0,122.32
340.0,127.71
345.0,132.83
350.0,137.94
355.0,143.05
360.0,148.76
365.0,154.52
370.0,164.52
375.0,174.95
380.0,184.73
385.0,188.63
390.0,196.19
395.0,205.16
400.0,213.43
405.0,215.29
410.0,216.38
415.0,217.03
420.0,220.26
425.0,222.0
430.0,226.74
435.0,233.6
440.0,241.65
445.0,250.1
450.0,256.7
455.0,259.38
460.0,260.33
465.0,264.54
470.0,275.15
475.0,288.32
480.0,300.24
485.0,310.49
490.0,320.78
495.0,331.24
500.0,342.33
505.0,354.59
510.0,365.82
515.0,377.89
520.0,388.29
525.0,398.36
530.0,406.63
535.0,413.25
540.0,419.48
545.0,423.91
550.0,428.95
555.0,432.95
560.0,436.02
565.0,439.17
570.0,442.54
575.0,446.32
580.0,450.18
585.0,455.01
590.0,459.06
595.0,462.83
600.0,467.62
605.0,472.48
610.0,476.83
615.0,481.55
620.0,485.44
625.0,490.3
630.0,494.0
635.0,499.21
640.0,503.26
645.0,507.32
650.0,510.16
655.0,514.73
660.0,517.98
665.0,523.02
670.0,525.27
675.0,528.83
680.0,532.26
685.0,535.87
690.0,538.08
695.0,541.23
700.0,543.5
705.0,546.55
710.0,550.46
715.0,555.3
720.0,559.58
725.0,561.29
730.0,564.8
735.0,569.15
740.0,573.61
745.0,576.15
750.0,579.05
755.0,582.4
760.0,585.74
765.0,589.51
770.0,593.52
775.0,597.14
780.0,600.59
785.0,602.6
790.0,606.71
795.0,609.23
800.0,611.98
805.0,613.55
810.0,615.31
815.0,616.65
820.0,617.69
825.0,618.38
830.0,618.95
835.0,617.17
840.0,617.98
845.0,615.93
850.0,615.55
855.0,614.31
860.0,613.29
865.0,612.58
870.0,611.31
875.0,608.35
880.0,608.25
885.0,607.31
890.0,605.07
895.0,604.6
900.0,603.95
905.0,605.56
910.0,604.48
915.0,604.07
920.0,603.22
925.0,602.33
930.0,601.84
935.0,601.17
940.0,599.0
945.0,598.31
950.0,597.75
955.0,596.58
960.0,596.04
965.0,597.26
970.0,596.68
975.0,598.15
980.0,598.24
985.0,599.25
990.0,599.23
995.0,600.59
1000.0,602.27
1005.0,602.06
1010.0,605.17
1015.0,604.76
1020.0,605.92
1025.0,607.18
